id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.555555555555555,26.31180554639136,0.0,0.0,3.5,21.0,151.0
1,52.0,13.538461538461538,21.800756902187953,0.0,0.0,7.0,15.75,144.0
2,49.0,14.795918367346939,24.73356322206455,0.0,0.0,7.0,14.0,144.0
3,50.0,7.5,20.919915323510686,0.0,0.0,0.0,7.0,137.0
4,36.0,24.61111111111111,36.335168149389986,0.0,5.25,14.0,22.75,137.0
5,52.0,8.423076923076923,22.41703322436317,0.0,0.0,0.0,7.0,151.0
6,45.0,12.377777777777778,30.461069706705437,0.0,0.0,0.0,7.0,130.0
7,51.0,16.823529411764707,26.389168901163174,0.0,0.0,7.0,21.0,144.0
8,47.0,14.829787234042554,28.874028610753573,0.0,0.0,7.0,14.0,165.0
9,65.0,11.046153846153846,23.537490553125274,0.0,0.0,0.0,14.0,158.0
10,35.0,16.514285714285716,29.162194935316133,0.0,0.0,7.0,21.0,130.0
11,47.0,13.191489361702128,26.53761751525095,0.0,0.0,0.0,14.0,137.0
12,38.0,24.236842105263158,34.49201569225748,0.0,7.0,14.0,26.25,130.0
13,64.0,10.34375,20.986933765771713,0.0,0.0,0.0,14.0,137.0
14,44.0,14.409090909090908,23.696058137322275,0.0,0.0,7.0,15.75,144.0
15,44.0,6.613636363636363,19.98861991244589,0.0,0.0,0.0,7.0,130.0
16,48.0,14.375,27.439391625288586,0.0,0.0,7.0,15.75,165.0
17,45.0,21.4,51.09678872670784,0.0,0.0,7.0,14.0,315.0
18,52.0,8.153846153846153,20.239143413037873,0.0,0.0,0.0,7.0,130.0
19,47.0,18.106382978723403,27.59507993524838,0.0,7.0,7.0,21.0,151.0
20,45.0,13.466666666666667,27.00050504578151,0.0,0.0,7.0,14.0,144.0
21,45.0,11.444444444444445,23.856155633633882,0.0,0.0,7.0,14.0,151.0
22,37.0,4.837837837837838,22.482726101898166,0.0,0.0,0.0,0.0,137.0
23,43.0,9.69767441860465,24.595329486675706,0.0,0.0,0.0,7.0,137.0
24,43.0,16.86046511627907,26.340789838239964,0.0,0.0,7.0,17.5,144.0
25,44.0,18.704545454545453,25.56940354140085,0.0,0.0,10.5,28.0,130.0
26,46.0,23.97826086956522,64.02134683245538,0.0,0.0,7.0,14.0,413.0
27,47.0,23.02127659574468,38.089419597722895,0.0,0.0,7.0,21.0,151.0
28,45.0,13.155555555555555,25.20006814164268,0.0,0.0,7.0,14.0,144.0
29,56.0,13.821428571428571,26.524847454180247,0.0,0.0,7.0,14.0,137.0
30,38.0,14.657894736842104,27.786129454148057,0.0,0.0,7.0,14.0,165.0
31,33.0,13.06060606060606,26.39595067659455,0.0,0.0,7.0,14.0,130.0
32,52.0,10.711538461538462,23.062010641781196,0.0,0.0,7.0,8.75,151.0
33,29.0,6.896551724137931,25.442294409655474,0.0,0.0,0.0,7.0,137.0
34,47.0,17.06382978723404,25.826683416928,0.0,0.0,14.0,21.0,158.0
35,30.0,8.533333333333333,24.049852438192854,0.0,0.0,0.0,7.0,130.0
36,35.0,17.314285714285713,31.19744656648854,0.0,0.0,7.0,14.0,158.0
37,52.0,12.192307692307692,24.68073668263544,0.0,0.0,7.0,14.0,172.0
38,49.0,22.93877551020408,50.351848759200365,0.0,0.0,7.0,14.0,238.0
39,50.0,12.4,25.213375135318273,0.0,0.0,7.0,14.0,165.0
40,36.0,14.694444444444445,30.400018274848303,0.0,0.0,3.5,21.0,172.0
41,52.0,16.365384615384617,27.822285358939666,0.0,0.0,7.0,21.0,179.0
42,44.0,11.863636363636363,26.215201438656628,0.0,0.0,3.5,14.0,158.0
43,50.0,21.22,32.53775828611606,0.0,7.0,14.0,21.0,193.0
44,44.0,16.15909090909091,32.49396593846538,0.0,0.0,7.0,15.75,186.0
45,63.0,9.507936507936508,22.216582745758394,0.0,0.0,7.0,14.0,172.0
46,35.0,8.314285714285715,26.024616659403602,0.0,0.0,0.0,7.0,151.0
47,47.0,12.446808510638299,22.789975399798138,0.0,0.0,7.0,14.0,144.0
48,34.0,16.38235294117647,30.080714355116005,0.0,0.0,7.0,19.25,165.0
