id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,23.974478299977616,0.0,0.0,0.0,14.0,134.0
1,52.0,13.615384615384615,22.60847823460183,0.0,0.0,7.0,14.0,141.0
2,51.0,6.607843137254902,20.960036671124932,0.0,0.0,0.0,7.0,141.0
3,50.0,5.48,17.12408495991204,0.0,0.0,0.0,7.0,120.0
4,42.0,17.19047619047619,23.36689141503119,0.0,0.0,10.5,21.0,127.0
5,52.0,10.25,21.486772036511663,0.0,0.0,7.0,14.0,148.0
6,50.0,10.1,20.267849276272862,0.0,0.0,0.0,12.25,120.0
7,53.0,8.075471698113208,21.66071333490816,0.0,0.0,0.0,7.0,134.0
8,53.0,15.075471698113208,26.920001897790947,0.0,0.0,7.0,14.0,169.0
9,59.0,13.067796610169491,23.3997232571166,0.0,0.0,7.0,14.0,141.0
10,38.0,6.473684210526316,19.508469182473746,0.0,0.0,0.0,7.0,120.0
11,45.0,18.68888888888889,31.560059786657146,0.0,0.0,7.0,21.0,127.0
12,43.0,20.209302325581394,32.05542680416062,0.0,0.0,7.0,28.0,127.0
13,64.0,12.484375,18.906614436340643,0.0,0.0,7.0,21.0,127.0
14,51.0,16.764705882352942,24.548391585025783,0.0,0.0,7.0,21.0,134.0
15,51.0,12.92156862745098,29.01574961103359,0.0,0.0,0.0,14.0,168.0
16,50.0,9.4,20.653605703882036,0.0,0.0,7.0,14.0,141.0
17,49.0,17.73469387755102,31.896822928391632,0.0,0.0,7.0,14.0,161.0
18,58.0,14.017241379310345,23.277495629530662,0.0,0.0,7.0,14.0,120.0
19,53.0,17.71698113207547,29.986136128917057,0.0,0.0,7.0,21.0,147.0
20,53.0,20.358490566037737,28.22035158944055,0.0,7.0,14.0,21.0,134.0
21,49.0,7.591836734693878,21.843113300064527,0.0,0.0,0.0,7.0,148.0
22,41.0,16.073170731707318,22.9242123571372,0.0,0.0,7.0,21.0,127.0
23,50.0,15.28,22.530740904690322,0.0,0.0,7.0,14.0,120.0
24,51.0,10.176470588235293,20.431060552357962,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,27.046387028252987,0.0,0.0,3.5,8.75,120.0
26,53.0,16.528301886792452,24.761635783533013,0.0,0.0,7.0,14.0,127.0
27,53.0,18.245283018867923,27.48489491477186,0.0,0.0,7.0,21.0,141.0
28,52.0,11.461538461538462,20.24212414109719,0.0,0.0,7.0,14.0,120.0
29,59.0,14.491525423728813,21.878483274477322,0.0,0.0,7.0,17.5,134.0
30,44.0,16.886363636363637,24.929869922972347,0.0,0.0,7.0,21.0,134.0
31,36.0,8.583333333333334,21.978398485785995,0.0,0.0,0.0,7.0,127.0
32,51.0,8.941176470588236,23.464365974563115,0.0,0.0,0.0,7.0,148.0
33,28.0,7.035714285714286,23.200386559450607,0.0,0.0,0.0,7.0,120.0
34,54.0,16.09259259259259,24.926509733439715,0.0,0.0,7.0,21.0,134.0
35,30.0,7.266666666666667,23.246702893148072,0.0,0.0,0.0,7.0,127.0
36,40.0,11.925,25.95596616362372,0.0,0.0,7.0,14.0,155.0
37,51.0,14.019607843137255,22.64905313347861,0.0,0.0,7.0,21.0,148.0
38,50.0,16.4,32.00446397435386,0.0,0.0,7.0,19.25,190.0
39,50.0,14.44,23.076766299833753,0.0,0.0,7.0,21.0,155.0
40,42.0,24.357142857142858,45.53520290756101,0.0,0.0,14.0,21.0,232.0
41,52.0,13.884615384615385,26.262366906572698,0.0,7.0,7.0,14.0,183.0
42,50.0,10.38,21.535817341615537,0.0,0.0,3.5,14.0,141.0
43,52.0,16.98076923076923,28.418780302934987,0.0,0.0,7.0,21.0,162.0
44,51.0,11.0,26.331729908990027,0.0,0.0,7.0,14.0,183.0
45,58.0,12.327586206896552,25.09727596250342,0.0,0.0,7.0,14.0,162.0
