id,count,mean,std,min,25%,50%,75%,max
0,30.0,26.166666666666668,27.4415784874897,7.0,7.0,14.0,33.25,120.0
1,50.0,38.1,30.193424071192343,7.0,21.0,31.5,47.25,133.0
2,39.0,24.256410256410255,27.29055933614942,7.0,7.0,14.0,28.0,120.0
3,39.0,24.794871794871796,25.88352400881128,7.0,7.0,14.0,35.0,120.0
4,40.0,28.2,26.0642204898514,7.0,7.0,21.0,43.75,120.0
5,54.0,31.25925925925926,24.758596894728655,7.0,14.0,21.0,49.0,120.0
6,17.0,18.58823529411765,27.336008357863378,7.0,7.0,7.0,14.0,120.0
7,40.0,25.05,23.662097789394583,7.0,7.0,21.0,35.0,120.0
8,46.0,35.32608695652174,35.036523386524706,7.0,14.0,21.0,47.25,161.0
9,36.0,25.305555555555557,25.22223445912576,7.0,7.0,21.0,29.75,120.0
10,31.0,23.967741935483872,38.583661370211914,7.0,7.0,7.0,21.0,189.0
11,17.0,15.705882352941176,27.184013468126707,7.0,7.0,7.0,14.0,120.0
12,41.0,34.34146341463415,48.00344245785794,7.0,7.0,7.0,49.0,245.0
13,32.0,18.40625,21.834951819679887,7.0,7.0,7.0,22.75,120.0
14,45.0,15.577777777777778,19.170869104509116,7.0,7.0,7.0,14.0,120.0
15,31.0,29.387096774193548,26.394036472095785,7.0,10.5,21.0,38.5,120.0
16,42.0,35.19047619047619,34.887441373958204,7.0,8.75,21.0,42.0,133.0
17,44.0,35.34090909090909,23.758419004069665,7.0,21.0,31.5,49.0,120.0
18,37.0,23.675675675675677,24.544804897318848,7.0,7.0,14.0,21.0,120.0
19,46.0,18.58695652173913,20.779879249950227,7.0,7.0,7.0,21.0,120.0
20,36.0,21.02777777777778,25.432809081534387,7.0,7.0,10.5,22.75,120.0
21,48.0,33.708333333333336,28.163623991099882,7.0,12.25,21.0,49.0,120.0
22,26.0,15.923076923076923,22.545816599845,7.0,7.0,7.0,14.0,120.0
23,45.0,37.666666666666664,33.800887562311146,7.0,14.0,28.0,56.0,133.0
24,39.0,41.30769230769231,37.74370205126165,7.0,14.0,35.0,49.0,175.0
25,30.0,26.4,32.34469524272608,7.0,7.0,10.5,26.25,120.0
26,51.0,35.294117647058826,39.41638954427311,7.0,10.5,28.0,42.0,217.0
27,43.0,36.97674418604651,33.43186986216326,7.0,7.0,28.0,56.0,140.0
28,49.0,37.87755102040816,32.97513751112421,7.0,14.0,28.0,49.0,133.0
29,37.0,16.864864864864863,18.707042883723055,7.0,7.0,14.0,21.0,120.0
30,28.0,22.035714285714285,26.923048287675915,7.0,7.0,14.0,21.0,120.0
31,10.0,31.6,37.19378681685663,7.0,7.0,14.0,38.5,120.0
32,50.0,34.74,30.122748878546926,7.0,14.0,28.0,47.25,147.0
33,18.0,31.944444444444443,51.77493400140335,7.0,7.0,7.0,14.0,168.0
34,39.0,24.435897435897434,28.718960243415637,7.0,7.0,7.0,35.0,120.0
35,14.0,20.571428571428573,29.759844617342207,7.0,7.0,10.5,19.25,120.0
36,42.0,33.023809523809526,33.28918970157166,7.0,14.0,21.0,42.0,148.0
37,41.0,29.5609756097561,33.27465159884308,7.0,7.0,14.0,35.0,148.0
38,46.0,33.5,29.1202487779361,7.0,14.0,28.0,42.0,155.0
39,43.0,21.023255813953487,25.567360491075732,7.0,7.0,14.0,21.0,127.0
40,42.0,41.69047619047619,38.05354898050396,7.0,14.0,35.0,59.5,154.0
41,43.0,26.72093023255814,28.1664487859102,7.0,7.0,21.0,35.0,162.0
42,38.0,16.789473684210527,21.14321550468772,7.0,7.0,7.0,19.25,127.0
43,56.0,23.017857142857142,23.732977495022,7.0,7.0,14.0,28.0,141.0
44,38.0,27.657894736842106,32.46060091348119,7.0,7.0,14.0,33.25,169.0
45,41.0,28.878048780487806,30.05178457425717,7.0,7.0,21.0,35.0,148.0
46,18.0,31.944444444444443,32.93393069236761,7.0,8.75,21.0,33.25,127.0
47,39.0,16.0,21.265242211547687,7.0,7.0,7.0,14.0,134.0
48,26.0,15.923076923076923,24.80471419214191,7.0,7.0,7.0,14.0,134.0
49,44.0,24.045454545454547,25.33492354342863,7.0,7.0,14.0,35.0,134.0
50,51.0,25.54901960784314,23.5587043153822,7.0,14.0,21.0,28.0,141.0
51,40.0,32.925,26.719231046051974,7.0,14.0,21.0,49.0,127.0
52,35.0,30.02857142857143,29.696985105726608,7.0,7.0,21.0,45.5,148.0
53,45.0,29.42222222222222,22.767090372737663,7.0,14.0,28.0,42.0,134.0
54,49.0,26.163265306122447,22.584422118995644,7.0,14.0,21.0,35.0,127.0
55,53.0,31.58490566037736,28.100392799242115,7.0,14.0,21.0,42.0,148.0
56,36.0,18.305555555555557,26.400021043762663,7.0,7.0,7.0,14.0,148.0
57,45.0,33.46666666666667,30.779715870860624,7.0,7.0,28.0,42.0,155.0
58,37.0,21.594594594594593,24.068720433444383,7.0,7.0,14.0,28.0,141.0
59,46.0,38.06521739130435,36.75891557698806,7.0,7.0,21.0,63.0,140.0
60,37.0,27.45945945945946,30.68259966042516,7.0,7.0,14.0,35.0,148.0
61,19.0,22.894736842105264,28.951865679361486,7.0,7.0,14.0,24.5,127.0
62,48.0,32.541666666666664,35.03126769490446,7.0,7.0,21.0,35.0,161.0
63,52.0,34.88461538461539,37.00908942204834,7.0,7.0,21.0,42.0,154.0
64,34.0,31.735294117647058,41.29297307858141,7.0,7.0,14.0,33.25,182.0
65,49.0,24.73469387755102,22.5229286045392,7.0,7.0,21.0,35.0,141.0
66,42.0,27.023809523809526,26.50401543000708,7.0,8.75,21.0,35.0,141.0
67,24.0,21.041666666666668,30.85517244590713,7.0,7.0,7.0,15.75,141.0
68,32.0,32.40625,35.57079209126499,7.0,7.0,14.0,43.75,155.0
69,9.0,23.444444444444443,39.92214645754632,7.0,7.0,7.0,7.0,127.0
70,45.0,33.31111111111111,31.985665981542862,7.0,14.0,21.0,42.0,141.0
71,25.0,18.24,25.7476212493504,7.0,7.0,7.0,14.0,134.0
72,23.0,35.34782608695652,43.153645896380496,7.0,7.0,14.0,42.0,162.0
73,46.0,32.58695652173913,31.230025500367805,7.0,14.0,21.0,42.0,162.0
74,39.0,21.205128205128204,27.22922142341268,7.0,7.0,14.0,21.0,169.0
75,51.0,31.176470588235293,28.75879405145698,7.0,14.0,21.0,45.5,162.0
76,30.0,30.366666666666667,35.5580955749818,7.0,7.0,14.0,38.5,169.0
77,51.0,30.627450980392158,28.66423610307013,7.0,14.0,28.0,42.0,190.0
78,38.0,26.736842105263158,24.591455570085238,7.0,14.0,21.0,28.0,148.0
79,59.0,27.54237288135593,30.564415885311575,7.0,7.0,14.0,38.5,176.0
80,36.0,30.944444444444443,36.65120886288897,7.0,7.0,14.0,43.75,197.0
81,43.0,27.697674418604652,29.98216524132537,7.0,10.5,21.0,35.0,190.0
82,19.0,25.105263157894736,36.058432111169076,7.0,7.0,7.0,24.5,148.0
83,37.0,22.91891891891892,25.57817904471003,7.0,7.0,21.0,28.0,155.0
84,23.0,28.956521739130434,40.409807833865784,7.0,7.0,14.0,28.0,190.0
85,31.0,34.354838709677416,40.38361745980398,7.0,7.0,21.0,42.0,176.0
86,43.0,30.13953488372093,31.835575634327586,7.0,10.5,21.0,35.0,169.0
87,35.0,34.22857142857143,33.14858324919138,7.0,10.5,21.0,49.0,155.0
88,39.0,27.666666666666668,28.713038788871305,7.0,7.0,21.0,42.0,162.0
89,45.0,37.977777777777774,40.68419890330938,7.0,14.0,21.0,56.0,218.0
90,45.0,38.13333333333333,36.74519139845499,7.0,14.0,28.0,42.0,196.0
91,49.0,40.30612244897959,30.277332061043523,7.0,14.0,35.0,49.0,162.0
92,42.0,16.857142857142858,26.276736839925615,7.0,7.0,7.0,14.0,155.0
93,47.0,31.74468085106383,31.433482622630823,7.0,7.0,21.0,49.0,176.0
94,31.0,30.516129032258064,30.15501170921338,7.0,14.0,28.0,35.0,169.0
95,46.0,35.93478260869565,46.680665602182685,7.0,7.0,17.5,47.25,245.0
96,38.0,30.789473684210527,35.73790318471174,7.0,7.0,21.0,40.25,162.0
97,23.0,25.91304347826087,31.359952811128483,7.0,7.0,14.0,31.5,141.0
98,50.0,33.62,31.351782815563862,7.0,14.0,21.0,47.25,155.0
99,49.0,46.02040816326531,38.010135597801614,7.0,14.0,42.0,63.0,176.0
100,36.0,39.111111111111114,37.37438219481954,7.0,7.0,24.5,63.0,162.0
101,43.0,34.372093023255815,33.96989090904022,7.0,7.0,21.0,49.0,169.0
102,40.0,38.525,30.43613532190533,7.0,14.0,28.0,50.75,169.0
103,24.0,26.875,31.059987541642005,14.0,14.0,14.0,22.75,162.0
104,34.0,28.029411764705884,37.3659099975703,7.0,7.0,14.0,33.25,183.0
105,17.0,31.764705882352942,41.16207206240459,7.0,7.0,14.0,28.0,155.0
106,44.0,38.52272727272727,37.049613898979096,7.0,14.0,28.0,43.75,176.0
107,19.0,39.8421052631579,35.03056309677584,7.0,14.0,28.0,56.0,155.0
108,26.0,26.96153846153846,36.431284104989516,7.0,7.0,14.0,26.25,169.0
109,38.0,36.68421052631579,34.46275330811661,7.0,14.0,28.0,47.25,183.0
110,48.0,36.479166666666664,48.10449157749282,7.0,14.0,24.5,43.75,323.0
111,49.0,44.44897959183673,36.60718350752679,7.0,21.0,35.0,56.0,183.0
112,27.0,50.333333333333336,84.29481232327043,7.0,10.5,28.0,49.0,449.0
113,48.0,32.833333333333336,32.34608946296444,7.0,14.0,28.0,42.0,211.0
114,36.0,31.916666666666668,26.409278672466613,7.0,21.0,28.0,35.0,162.0
