id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,26.46510642911336,0.0,0.0,0.0,7.0,134.0
1,52.0,19.673076923076923,25.729148156453064,0.0,7.0,14.0,21.0,141.0
2,52.0,10.653846153846153,21.165903597841556,0.0,0.0,7.0,14.0,141.0
3,52.0,7.423076923076923,17.843927020792776,0.0,0.0,0.0,7.0,120.0
4,47.0,18.78723404255319,22.76719242416192,0.0,7.0,14.0,28.0,127.0
5,54.0,10.777777777777779,20.555187259435034,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,63.0,12.126984126984127,23.744263866548067,0.0,0.0,7.0,10.5,134.0
8,53.0,17.9811320754717,26.52900485683093,0.0,7.0,7.0,21.0,162.0
9,62.0,14.46774193548387,26.81125145631256,0.0,0.0,7.0,19.25,141.0
10,35.0,12.428571428571429,22.476505006582414,0.0,0.0,7.0,14.0,120.0
11,39.0,3.7948717948717947,20.524926421022663,0.0,0.0,0.0,0.0,127.0
12,44.0,19.431818181818183,29.507900185569326,0.0,0.0,7.0,22.75,127.0
13,59.0,7.372881355932203,17.625313208353983,0.0,0.0,0.0,7.0,127.0
14,54.0,10.518518518518519,19.90424316262764,0.0,0.0,7.0,14.0,134.0
15,40.0,10.35,21.689593392649424,0.0,0.0,7.0,14.0,120.0
16,51.0,16.49019607843137,23.814594306029743,0.0,0.0,7.0,28.0,141.0
17,52.0,12.942307692307692,22.72289461464307,0.0,5.25,7.0,14.0,127.0
18,55.0,5.745454545454545,16.74008073547744,0.0,0.0,0.0,7.0,120.0
19,54.0,9.61111111111111,21.239351753127536,0.0,0.0,0.0,14.0,141.0
20,56.0,20.767857142857142,35.42417822049514,0.0,0.0,7.0,22.75,175.0
21,53.0,17.849056603773583,26.69802371425148,0.0,0.0,7.0,21.0,148.0
22,37.0,6.081081081081081,21.233331211902538,0.0,0.0,0.0,7.0,127.0
23,50.0,15.28,22.44179773802192,0.0,0.0,7.0,21.0,120.0
