id,count,mean,std,min,25%,50%,75%,max
0,23.0,42.65217391304348,52.82699782880666,7.0,7.0,14.0,49.0,175.0
1,52.0,37.03846153846154,31.305553938409215,7.0,14.0,28.0,49.0,120.0
2,52.0,34.07692307692308,32.56176402809617,7.0,14.0,21.0,42.0,182.0
3,38.0,40.36842105263158,45.103137694310995,7.0,14.0,21.0,49.0,196.0
4,24.0,45.25,52.443965956222186,7.0,7.0,17.5,59.5,196.0
5,53.0,31.18867924528302,31.10469702582256,7.0,7.0,21.0,42.0,126.0
6,30.0,23.366666666666667,24.338820039589844,7.0,7.0,14.0,33.25,120.0
7,34.0,34.411764705882355,38.768245086597275,7.0,7.0,14.0,54.25,147.0
8,47.0,39.191489361702125,42.03292617123139,7.0,7.0,21.0,52.5,168.0
9,29.0,37.206896551724135,31.23685930612015,7.0,14.0,28.0,56.0,120.0
10,9.0,25.77777777777778,38.803278784716696,7.0,7.0,7.0,14.0,120.0
11,40.0,18.925,20.43926274449403,7.0,7.0,10.5,28.0,120.0
12,22.0,60.81818181818182,82.30468155615819,7.0,14.0,24.5,85.75,343.0
13,36.0,14.61111111111111,19.47933377824931,7.0,7.0,7.0,14.0,120.0
14,41.0,31.26829268292683,36.03125337137462,7.0,7.0,14.0,42.0,196.0
15,42.0,25.69047619047619,34.659661022674996,7.0,7.0,7.0,26.25,182.0
16,40.0,40.8,42.43136237290187,7.0,14.0,21.0,50.75,168.0
17,51.0,40.64705882352941,40.51855058089406,7.0,10.5,28.0,56.0,189.0
18,35.0,18.02857142857143,21.963185392948855,7.0,7.0,7.0,21.0,120.0
19,49.0,32.734693877551024,36.823778272449225,7.0,7.0,21.0,49.0,154.0
20,48.0,31.520833333333332,45.999532644866065,7.0,7.0,14.0,35.0,245.0
21,47.0,44.1063829787234,38.158271108948995,7.0,14.0,35.0,59.5,154.0
22,25.0,29.44,35.79813775417189,7.0,7.0,14.0,28.0,133.0
23,47.0,40.234042553191486,55.52406950298278,7.0,14.0,21.0,38.5,287.0
24,36.0,36.0,37.93151723830725,7.0,7.0,21.0,57.75,168.0
25,18.0,24.166666666666668,28.32427767626834,7.0,7.0,14.0,31.5,120.0
26,51.0,43.80392156862745,46.965527616686316,7.0,14.0,21.0,56.0,217.0
27,51.0,37.21568627450981,35.1723264658397,7.0,7.0,28.0,56.0,161.0
28,36.0,35.611111111111114,35.10333950558614,7.0,7.0,21.0,49.0,133.0
29,46.0,28.782608695652176,29.774644726663556,7.0,8.75,21.0,35.0,154.0
30,34.0,34.8235294117647,44.31257471728387,7.0,7.0,14.0,35.0,196.0
31,20.0,24.55,31.668471786039156,7.0,7.0,7.0,21.0,120.0
32,34.0,25.764705882352942,31.429631669502115,7.0,7.0,10.5,28.0,120.0
33,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
34,33.0,33.96969696969697,46.3623532947833,7.0,7.0,7.0,35.0,168.0
35,10.0,21.1,35.23397981116146,7.0,7.0,7.0,17.5,120.0
36,38.0,34.8421052631579,43.467618463720086,7.0,7.0,21.0,35.0,168.0
37,42.0,27.523809523809526,31.18414082177193,7.0,7.0,14.0,35.0,148.0
38,46.0,45.369565217391305,48.63120109360619,7.0,14.0,31.5,54.25,217.0
39,46.0,44.30434782608695,47.76743175252239,7.0,14.0,28.0,61.25,238.0
40,37.0,52.62162162162162,54.31101348885129,7.0,7.0,28.0,77.0,189.0
41,52.0,40.40384615384615,32.86470161690235,7.0,21.0,28.0,50.75,162.0
42,29.0,22.724137931034484,24.944075379771526,7.0,7.0,14.0,28.0,127.0
43,45.0,38.13333333333333,54.214473076007025,7.0,7.0,21.0,28.0,252.0
44,36.0,42.611111111111114,48.66461182876572,7.0,7.0,17.5,52.5,182.0
45,38.0,29.86842105263158,29.343419587962483,7.0,8.75,21.0,40.25,148.0
46,27.0,16.11111111111111,24.25399782007927,7.0,7.0,7.0,14.0,127.0
47,38.0,33.36842105263158,58.373180185827735,7.0,7.0,14.0,21.0,266.0
48,19.0,34.31578947368421,49.382917234807856,7.0,7.0,7.0,28.0,182.0
49,50.0,19.76,19.8500089960397,7.0,7.0,14.0,26.25,134.0
50,39.0,49.205128205128204,65.41695397789697,7.0,17.5,28.0,52.5,350.0
51,40.0,25.05,29.907506990034694,7.0,7.0,10.5,28.0,127.0
52,29.0,36.724137931034484,36.51310581903057,7.0,14.0,28.0,42.0,148.0
53,39.0,33.94871794871795,33.206648603419545,7.0,14.0,21.0,42.0,134.0
54,54.0,22.055555555555557,25.130164289807265,7.0,7.0,14.0,21.0,127.0
55,49.0,37.44897959183673,35.85855385195758,7.0,7.0,28.0,56.0,154.0
56,36.0,27.444444444444443,32.697264581477015,7.0,7.0,14.0,29.75,148.0
57,46.0,41.41304347826087,39.73891240862399,7.0,14.0,21.0,63.0,155.0
58,28.0,33.785714285714285,35.449867724620944,7.0,14.0,21.0,38.5,147.0
59,43.0,47.23255813953488,58.84436179217752,7.0,7.0,21.0,59.5,280.0
60,36.0,34.833333333333336,41.93089553062276,7.0,7.0,21.0,42.0,196.0
61,21.0,32.38095238095238,42.37154256157804,7.0,7.0,14.0,28.0,161.0
62,42.0,49.69047619047619,48.87838970604,7.0,21.0,28.0,68.25,210.0
63,51.0,37.76470588235294,33.899609576096374,7.0,10.5,28.0,52.5,148.0
64,37.0,36.729729729729726,38.099758419071264,7.0,7.0,21.0,49.0,161.0
65,41.0,23.414634146341463,24.994975104764656,7.0,7.0,14.0,28.0,141.0
66,38.0,41.6578947368421,58.29342196248843,7.0,14.0,21.0,42.0,294.0
67,31.0,22.612903225806452,29.37309133584097,7.0,7.0,14.0,21.0,141.0
68,32.0,28.6875,38.25503340274533,7.0,7.0,14.0,29.75,168.0
69,23.0,16.47826086956522,25.750321384079832,7.0,7.0,7.0,14.0,127.0
70,44.0,34.54545454545455,46.47102350250077,7.0,7.0,21.0,42.0,238.0
71,21.0,18.714285714285715,28.834255421534394,7.0,7.0,7.0,14.0,134.0
72,24.0,35.333333333333336,40.76727872317153,7.0,7.0,17.5,45.5,162.0
73,47.0,31.4468085106383,37.19502567878054,7.0,7.0,14.0,42.0,168.0
74,32.0,33.5,36.93324405097706,7.0,7.0,21.0,43.75,169.0
75,50.0,44.12,51.80049641240351,7.0,8.75,21.0,63.0,238.0
76,29.0,35.275862068965516,45.757042043293445,7.0,7.0,14.0,42.0,175.0
77,48.0,39.104166666666664,39.753088777802986,7.0,14.0,21.0,50.75,190.0
78,27.0,25.444444444444443,29.739035902501218,7.0,7.0,14.0,35.0,148.0
79,45.0,62.71111111111111,99.15360494574756,7.0,14.0,28.0,49.0,455.0
80,35.0,41.02857142857143,49.58977937526436,7.0,7.0,21.0,42.0,190.0
81,45.0,26.31111111111111,30.36806203759456,7.0,7.0,14.0,35.0,169.0
82,20.0,23.15,28.861329071778272,7.0,12.25,17.5,21.0,141.0
83,40.0,31.525,49.91479278191525,7.0,7.0,10.5,28.0,196.0
84,22.0,43.95454545454545,73.41238851773446,7.0,7.0,10.5,45.5,301.0
85,38.0,26.0,31.260889994420236,7.0,7.0,17.5,28.0,176.0
86,37.0,50.54054054054054,77.63074798707683,7.0,7.0,14.0,63.0,350.0
87,43.0,21.837209302325583,27.661155704050415,7.0,7.0,7.0,28.0,155.0
88,41.0,34.0,44.66206443952183,7.0,7.0,14.0,42.0,210.0
89,44.0,32.0,43.17460493887474,7.0,7.0,14.0,28.0,204.0
90,47.0,31.0,30.07454506504737,7.0,14.0,21.0,42.0,169.0
91,49.0,38.16326530612245,42.16305004521905,7.0,7.0,21.0,49.0,182.0
92,39.0,25.871794871794872,28.941119433464877,7.0,7.0,21.0,28.0,155.0
93,43.0,37.46511627906977,33.30619049938608,7.0,14.0,28.0,59.5,162.0
94,27.0,26.74074074074074,32.77146107467077,7.0,7.0,14.0,28.0,169.0
95,47.0,45.8936170212766,64.42158497387184,7.0,10.5,21.0,49.0,350.0
96,36.0,35.22222222222222,45.44202655887805,7.0,7.0,14.0,42.0,183.0
97,13.0,27.0,42.49901959653501,7.0,7.0,7.0,21.0,141.0
98,47.0,44.1063829787234,46.09122996960494,7.0,14.0,21.0,49.0,196.0
99,49.0,44.02040816326531,48.847334367700476,7.0,7.0,28.0,63.0,238.0
100,38.0,43.5,46.9874911473716,7.0,8.75,24.5,54.25,168.0
101,41.0,28.365853658536587,29.525206263090677,7.0,7.0,21.0,35.0,169.0
102,35.0,44.82857142857143,54.536272718410146,7.0,7.0,21.0,56.0,210.0
103,29.0,31.17241379310345,40.40868803816225,7.0,7.0,21.0,28.0,176.0
104,43.0,27.046511627906977,37.781296385766694,7.0,7.0,14.0,28.0,183.0
105,19.0,25.105263157894736,31.288788792370458,7.0,14.0,14.0,21.0,148.0
106,40.0,36.25,49.133909122326365,7.0,7.0,21.0,42.0,266.0
107,21.0,27.38095238095238,33.166965779938614,7.0,14.0,21.0,28.0,155.0
108,22.0,37.27272727272727,45.21396941546971,7.0,7.0,21.0,50.75,169.0
109,43.0,32.58139534883721,37.41926710115521,7.0,7.0,21.0,42.0,190.0
110,43.0,47.23255813953488,50.37848993431636,7.0,14.0,28.0,70.0,274.0
111,50.0,44.26,44.816546689173386,7.0,14.0,28.0,68.25,210.0
112,27.0,58.111111111111114,102.25245279485527,7.0,10.5,28.0,52.5,505.0
113,49.0,36.59183673469388,39.09652497737008,7.0,14.0,21.0,42.0,204.0
114,32.0,26.9375,38.1870924823829,7.0,7.0,7.0,31.5,183.0
115,42.0,53.69047619047619,93.20328898604647,7.0,7.0,17.5,49.0,448.0
116,32.0,38.96875,56.514048710147314,7.0,7.0,14.0,38.5,204.0
117,37.0,28.594594594594593,36.96504314097868,7.0,7.0,14.0,28.0,204.0
118,20.0,21.75,39.01939463772775,7.0,7.0,7.0,17.5,183.0
119,37.0,25.56756756756757,34.81581739872182,7.0,7.0,7.0,28.0,176.0
