id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.0,31.55312979721663,7.0,7.0,17.5,47.25,120.0
1,52.0,41.75,39.804854862042085,7.0,14.0,28.0,56.0,224.0
2,48.0,33.270833333333336,32.49008986931725,7.0,12.25,21.0,42.0,147.0
3,32.0,32.1875,30.20728122009125,7.0,14.0,21.0,36.75,126.0
4,40.0,36.775,35.49683084445709,7.0,12.25,21.0,50.75,133.0
5,41.0,23.414634146341463,24.125687150582987,7.0,7.0,14.0,28.0,120.0
6,12.0,21.666666666666668,31.792890381150922,7.0,7.0,10.5,21.0,120.0
7,54.0,28.14814814814815,35.41634171758686,7.0,7.0,17.5,28.0,189.0
8,35.0,35.628571428571426,40.107272125026455,7.0,7.0,14.0,59.5,133.0
9,50.0,35.86,36.231123163853,7.0,7.0,21.0,54.25,161.0
10,20.0,32.95,40.68165887007378,7.0,12.25,21.0,24.5,161.0
11,20.0,20.35,26.282423584473413,7.0,7.0,7.0,22.75,120.0
12,25.0,35.04,47.93526885290204,7.0,7.0,14.0,35.0,203.0
13,26.0,21.576923076923077,25.193924786619615,7.0,7.0,10.5,28.0,120.0
14,53.0,26.169811320754718,24.788905589967683,7.0,7.0,14.0,35.0,120.0
15,32.0,35.46875,30.20786521698847,7.0,19.25,28.0,36.75,126.0
16,32.0,33.0625,30.84711258511418,7.0,7.0,21.0,43.75,120.0
17,39.0,24.974358974358974,25.42842087889183,7.0,7.0,14.0,35.0,120.0
18,44.0,23.886363636363637,23.930340680274398,7.0,7.0,14.0,35.0,120.0
19,49.0,32.44897959183673,28.913708704011118,7.0,14.0,28.0,42.0,133.0
20,36.0,28.22222222222222,49.56387573402404,7.0,7.0,14.0,21.0,280.0
21,44.0,45.36363636363637,36.13739344604139,7.0,21.0,35.0,63.0,168.0
22,22.0,32.81818181818182,39.13302875313818,7.0,7.0,14.0,40.25,126.0
23,50.0,34.18,31.761027331351496,7.0,8.75,24.5,42.0,120.0
24,41.0,40.48780487804878,46.30395336859452,7.0,7.0,28.0,56.0,231.0
25,19.0,36.1578947368421,41.802795172219355,7.0,7.0,21.0,35.0,140.0
26,48.0,36.770833333333336,37.3261870218303,7.0,7.0,24.5,43.75,154.0
27,41.0,32.292682926829265,28.84722161876168,7.0,14.0,21.0,49.0,120.0
28,50.0,39.78,44.879107452291045,7.0,8.75,21.0,61.25,245.0
29,61.0,28.81967213114754,24.911515541158412,7.0,7.0,21.0,35.0,120.0
30,35.0,36.82857142857143,36.68986533754785,7.0,14.0,21.0,45.5,140.0
31,11.0,45.27272727272727,48.4852367408697,7.0,7.0,7.0,84.0,120.0
32,46.0,42.93478260869565,42.74960801583152,7.0,14.0,28.0,59.5,224.0
33,27.0,17.40740740740741,22.84438873916518,7.0,7.0,7.0,14.0,120.0
34,52.0,31.923076923076923,33.56226064147819,7.0,7.0,21.0,43.75,161.0
35,11.0,24.90909090909091,36.68093386339706,7.0,7.0,7.0,17.5,120.0
36,40.0,36.075,37.97258626551934,7.0,7.0,21.0,49.0,148.0
37,45.0,42.333333333333336,38.18555176550895,7.0,14.0,28.0,56.0,182.0
38,48.0,40.270833333333336,34.10043961988619,7.0,21.0,31.5,50.75,148.0
39,42.0,29.69047619047619,30.912534434005337,7.0,7.0,14.0,40.25,127.0
40,33.0,45.63636363636363,46.19376187715866,7.0,7.0,21.0,84.0,147.0
41,49.0,34.44897959183673,32.37222396366585,7.0,14.0,28.0,42.0,155.0
42,38.0,15.868421052631579,21.718308446190488,7.0,7.0,7.0,14.0,134.0
43,36.0,34.44444444444444,51.83349410478818,7.0,7.0,14.0,35.0,231.0
44,33.0,32.06060606060606,33.581932822891716,7.0,7.0,14.0,49.0,141.0
45,36.0,24.13888888888889,31.715839015300297,7.0,7.0,14.0,28.0,162.0
46,25.0,34.76,43.54430693749375,7.0,14.0,21.0,28.0,196.0
47,27.0,21.037037037037038,25.26091764196147,7.0,7.0,14.0,21.0,134.0
48,19.0,20.31578947368421,30.171827609320413,7.0,7.0,7.0,14.0,134.0
49,41.0,29.5609756097561,32.48157075980764,7.0,7.0,21.0,35.0,140.0
50,48.0,31.958333333333332,31.309001039625826,7.0,14.0,21.0,36.75,141.0
51,40.0,40.8,36.78990943040545,7.0,14.0,28.0,49.0,133.0
52,36.0,26.86111111111111,29.46004827634273,7.0,7.0,14.0,35.0,148.0
53,46.0,28.02173913043478,26.692062182882747,7.0,7.0,21.0,40.25,134.0
54,53.0,30.132075471698112,23.238758850620044,7.0,14.0,21.0,42.0,127.0
55,52.0,36.09615384615385,31.902584329139042,7.0,7.0,28.0,49.0,148.0
56,36.0,18.694444444444443,25.631252624698448,7.0,7.0,7.0,15.75,148.0
57,42.0,38.523809523809526,34.13976873858125,7.0,14.0,28.0,49.0,155.0
58,32.0,34.375,41.37534718692654,7.0,7.0,17.5,36.75,141.0
59,50.0,43.7,55.290789726422155,7.0,7.0,28.0,56.0,336.0
60,41.0,31.26829268292683,35.74354794242166,7.0,7.0,14.0,35.0,148.0
61,21.0,30.38095238095238,31.947576105983675,7.0,7.0,14.0,35.0,127.0
62,47.0,40.829787234042556,36.08523674334577,7.0,14.0,35.0,59.5,140.0
63,47.0,39.48936170212766,41.659526986202735,7.0,7.0,21.0,45.5,154.0
64,40.0,28.9,29.874781406774577,7.0,7.0,14.0,36.75,127.0
65,47.0,21.319148936170212,25.21309734088246,7.0,7.0,14.0,21.0,141.0
66,40.0,40.1,39.946631063624544,7.0,14.0,24.5,50.75,161.0
67,24.0,29.791666666666668,42.17765652741897,7.0,7.0,10.5,15.75,141.0
68,32.0,32.84375,37.33467589511858,7.0,7.0,21.0,42.0,155.0
69,11.0,30.636363636363637,49.32194790815287,7.0,7.0,7.0,14.0,133.0
70,38.0,41.10526315789474,45.806755947888476,7.0,8.75,24.5,49.0,203.0
71,21.0,20.714285714285715,29.180717703892853,7.0,7.0,7.0,21.0,134.0
72,25.0,33.08,48.5033675806811,7.0,7.0,14.0,35.0,203.0
73,40.0,40.625,42.727333172104245,7.0,7.0,24.5,59.5,182.0
74,34.0,32.55882352941177,34.665668263423576,7.0,7.0,21.0,42.0,169.0
75,48.0,34.875,34.05104116257415,7.0,14.0,21.0,42.0,162.0
76,21.0,45.38095238095238,56.04326559942434,7.0,7.0,28.0,49.0,217.0
77,44.0,42.34090909090909,41.507602655707565,7.0,14.0,31.5,49.0,190.0
78,38.0,24.894736842105264,23.25625690140207,7.0,14.0,17.5,28.0,148.0
79,56.0,30.642857142857142,45.80529090972652,7.0,7.0,14.0,29.75,238.0
80,41.0,28.70731707317073,32.89471378689821,7.0,7.0,21.0,35.0,169.0
81,46.0,27.565217391304348,31.4682571447716,7.0,14.0,21.0,28.0,190.0
82,22.0,41.72727272727273,49.57455358988484,7.0,14.0,24.5,45.5,217.0
83,38.0,17.894736842105264,26.617195695370185,7.0,7.0,7.0,14.0,155.0
84,23.0,19.217391304347824,33.983895279086546,7.0,7.0,7.0,14.0,169.0
85,37.0,33.32432432432432,40.144913925852606,7.0,7.0,21.0,42.0,175.0
86,40.0,33.8,37.64353725987898,7.0,7.0,21.0,35.0,183.0
87,36.0,40.666666666666664,37.347021300232235,7.0,14.0,28.0,52.5,155.0
88,38.0,33.55263157894737,45.2456940572853,7.0,7.0,21.0,35.0,224.0
89,42.0,32.523809523809526,34.56153091632237,7.0,7.0,21.0,40.25,176.0
90,49.0,31.163265306122447,30.97266734475705,7.0,14.0,21.0,42.0,169.0
91,52.0,36.76923076923077,36.37097279619806,7.0,7.0,24.5,49.0,162.0
92,40.0,19.975,27.240135829323613,7.0,7.0,7.0,22.75,155.0
93,45.0,33.62222222222222,32.23866177637206,7.0,7.0,28.0,42.0,183.0
94,27.0,43.333333333333336,58.391911979446135,7.0,7.0,14.0,38.5,196.0
95,49.0,40.16326530612245,55.428763193089985,7.0,7.0,21.0,49.0,329.0
96,39.0,30.358974358974358,37.490691602251275,7.0,7.0,14.0,35.0,162.0
97,27.0,20.0,28.278831441421122,7.0,7.0,7.0,21.0,141.0
98,44.0,43.13636363636363,37.108634304669806,7.0,21.0,35.0,49.0,155.0
99,48.0,50.916666666666664,52.18658559737413,7.0,7.0,35.0,63.0,196.0
100,43.0,34.69767441860465,36.86819179036955,7.0,7.0,21.0,42.0,162.0
