id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.958333333333332,42.54049647782346,7.0,7.0,14.0,36.75,189.0
1,45.0,45.28888888888889,39.034729421504906,7.0,14.0,28.0,63.0,175.0
2,47.0,40.829787234042556,44.77252610063461,7.0,14.0,21.0,49.0,245.0
3,32.0,40.5,46.98592788649425,7.0,12.25,21.0,56.0,224.0
4,43.0,34.04651162790697,28.30358675602465,7.0,14.0,28.0,45.5,120.0
5,50.0,37.54,30.6735344276742,7.0,14.0,28.0,49.0,120.0
6,19.0,14.421052631578947,25.83777550941361,7.0,7.0,7.0,7.0,120.0
7,57.0,32.92982456140351,38.945868866343005,7.0,7.0,21.0,49.0,203.0
8,39.0,39.51282051282051,42.61323725327353,7.0,7.0,21.0,59.5,140.0
9,41.0,29.21951219512195,26.96341242788267,7.0,14.0,21.0,35.0,133.0
10,21.0,25.714285714285715,30.04686815151099,7.0,7.0,7.0,42.0,120.0
11,12.0,22.833333333333332,32.4368851024804,7.0,7.0,7.0,24.5,120.0
12,17.0,30.529411764705884,51.12621349056033,7.0,7.0,14.0,14.0,196.0
13,62.0,23.951612903225808,26.932476233061465,7.0,7.0,14.0,28.0,126.0
14,49.0,23.448979591836736,23.50094078302132,7.0,7.0,14.0,28.0,120.0
15,30.0,32.93333333333333,36.39243321629235,7.0,14.0,21.0,35.0,182.0
16,42.0,50.023809523809526,52.701408365148566,7.0,15.75,28.0,66.5,273.0
17,41.0,45.26829268292683,39.27532583585011,7.0,14.0,35.0,70.0,182.0
18,45.0,33.93333333333333,31.998153355808174,7.0,14.0,28.0,42.0,175.0
19,39.0,33.76923076923077,38.829222269114425,7.0,7.0,21.0,42.0,182.0
20,51.0,27.19607843137255,31.94120824755578,7.0,7.0,14.0,28.0,154.0
21,48.0,47.708333333333336,40.46062353372212,7.0,21.0,35.0,59.5,182.0
22,22.0,17.545454545454547,24.89736507903573,7.0,7.0,7.0,14.0,120.0
23,45.0,46.68888888888889,31.570139964430584,7.0,21.0,42.0,63.0,147.0
24,45.0,34.4,34.4082442552257,7.0,14.0,21.0,42.0,175.0
25,20.0,24.2,25.936359359827378,7.0,7.0,21.0,28.0,120.0
26,40.0,38.875,39.838254711539996,7.0,14.0,24.5,42.0,182.0
27,52.0,36.63461538461539,55.47089993018733,7.0,7.0,14.0,36.75,259.0
28,37.0,33.891891891891895,30.255195865782735,7.0,14.0,21.0,49.0,120.0
29,37.0,19.513513513513512,21.96160996630967,7.0,7.0,14.0,28.0,120.0
30,44.0,33.90909090909091,35.10371224112661,7.0,12.25,21.0,43.75,182.0
31,26.0,27.23076923076923,34.13304286735384,7.0,7.0,14.0,26.25,133.0
32,42.0,45.19047619047619,36.28158042060037,7.0,14.0,35.0,63.0,133.0
33,14.0,33.57142857142857,49.7203166734675,7.0,7.0,10.5,29.75,168.0
34,43.0,29.651162790697676,26.398848929568906,7.0,7.0,21.0,42.0,120.0
35,21.0,34.714285714285715,33.65879210123688,7.0,14.0,21.0,35.0,120.0
36,34.0,34.0,39.10824140068875,7.0,14.0,21.0,42.0,196.0
37,37.0,56.027027027027025,43.8307898415958,7.0,21.0,42.0,77.0,175.0
38,47.0,48.12765957446808,48.360789462609155,7.0,14.0,35.0,70.0,245.0
39,32.0,40.28125,48.749679486125856,7.0,7.0,21.0,63.0,224.0
40,40.0,43.425,48.4465804143714,7.0,14.0,21.0,56.0,210.0
41,47.0,44.1063829787234,29.379994703993066,7.0,21.0,42.0,63.0,155.0
42,38.0,15.68421052631579,20.43725435512565,7.0,7.0,7.0,14.0,127.0
43,38.0,44.05263157894737,47.861821024764026,7.0,14.0,24.5,49.0,196.0
44,36.0,31.72222222222222,33.76355694795466,7.0,7.0,17.5,45.5,162.0
45,51.0,25.823529411764707,23.957216768525463,7.0,7.0,21.0,35.0,141.0
46,18.0,28.444444444444443,27.42524003267197,7.0,10.5,24.5,33.25,127.0
47,33.0,14.030303030303031,22.372534568758702,7.0,7.0,7.0,14.0,134.0
48,27.0,19.48148148148148,24.988259351405517,7.0,7.0,14.0,17.5,134.0
49,35.0,27.82857142857143,25.50257854815944,7.0,14.0,21.0,35.0,134.0
50,41.0,35.19512195121951,36.3945184830045,7.0,14.0,21.0,42.0,168.0
51,39.0,33.23076923076923,33.90036604247461,7.0,14.0,21.0,38.5,154.0
52,30.0,31.066666666666666,33.29588701257293,7.0,7.0,14.0,47.25,148.0
53,43.0,34.69767441860465,28.45341630147083,7.0,17.5,21.0,45.5,134.0
54,46.0,36.391304347826086,53.80767324911096,7.0,7.0,21.0,35.0,308.0
55,47.0,41.12765957446808,47.53882487494076,7.0,7.0,28.0,49.0,196.0
56,37.0,25.18918918918919,31.30303307796035,7.0,7.0,14.0,28.0,148.0
57,37.0,44.2972972972973,41.68457272905174,7.0,14.0,28.0,63.0,182.0
58,33.0,20.818181818181817,31.30141225393687,7.0,7.0,14.0,14.0,141.0
59,48.0,42.458333333333336,33.70078497307471,7.0,19.25,28.0,56.0,155.0
60,43.0,23.790697674418606,26.442712687308877,7.0,7.0,14.0,35.0,148.0
61,21.0,24.047619047619047,29.42189013383775,7.0,7.0,7.0,35.0,127.0
62,43.0,43.48837209302326,40.25240134393833,7.0,21.0,28.0,52.5,154.0
63,50.0,40.62,57.02949111769153,7.0,7.0,21.0,40.25,259.0
64,41.0,25.463414634146343,27.192919630830016,7.0,7.0,7.0,35.0,127.0
65,47.0,26.23404255319149,26.707117408268147,7.0,7.0,14.0,35.0,141.0
66,37.0,39.945945945945944,37.366760292735776,7.0,14.0,28.0,49.0,161.0
67,33.0,34.81818181818182,38.445947889093716,7.0,14.0,21.0,35.0,141.0
68,34.0,39.970588235294116,50.17876243634844,7.0,8.75,21.0,47.25,259.0
69,11.0,20.454545454545453,36.32179410867155,7.0,7.0,7.0,7.0,127.0
70,39.0,37.0,30.345380295246883,7.0,14.0,28.0,49.0,141.0
71,26.0,32.61538461538461,35.91220062661371,7.0,7.0,24.5,35.0,134.0
72,29.0,28.03448275862069,37.497126326674966,7.0,7.0,14.0,28.0,162.0
73,39.0,49.743589743589745,51.73399470200673,7.0,10.5,35.0,66.5,238.0
74,28.0,39.035714285714285,47.653441943898756,7.0,7.0,24.5,49.0,197.0
75,45.0,38.75555555555555,46.51058313367338,7.0,7.0,21.0,56.0,224.0
76,25.0,39.24,46.99138218865242,7.0,7.0,28.0,56.0,225.0
