id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.56,35.78183896895183,7.0,7.0,28.0,63.0,120.0
1,46.0,34.869565217391305,27.77417561184984,7.0,8.75,28.0,49.0,126.0
2,32.0,33.9375,42.21980692488057,7.0,7.0,14.0,42.0,196.0
3,54.0,38.648148148148145,32.702868956948926,7.0,21.0,28.0,47.25,161.0
4,29.0,32.86206896551724,31.52065551567624,7.0,7.0,21.0,42.0,120.0
5,55.0,26.363636363636363,26.735580146898734,7.0,10.5,14.0,31.5,140.0
6,18.0,17.944444444444443,26.768005973378923,7.0,7.0,10.5,14.0,120.0
7,41.0,36.90243902439025,45.57291129500549,7.0,14.0,21.0,42.0,238.0
8,48.0,39.395833333333336,44.2544574426814,7.0,7.0,21.0,56.0,196.0
9,54.0,30.87037037037037,31.754391344687406,7.0,7.0,21.0,35.0,147.0
10,9.0,24.22222222222222,36.717767421841494,7.0,7.0,7.0,21.0,120.0
11,22.0,14.681818181818182,24.349413532854122,7.0,7.0,7.0,7.0,120.0
12,45.0,27.555555555555557,31.243585200191355,7.0,7.0,14.0,28.0,120.0
13,41.0,29.21951219512195,43.53935702047169,7.0,7.0,21.0,28.0,266.0
14,43.0,31.27906976744186,22.86953221812744,7.0,14.0,28.0,38.5,120.0
15,39.0,42.743589743589745,48.56017317054765,7.0,14.0,28.0,42.0,203.0
16,35.0,47.42857142857143,48.126234568907556,7.0,17.5,28.0,56.0,203.0
17,49.0,43.30612244897959,37.99901538287574,7.0,14.0,28.0,63.0,147.0
18,43.0,32.906976744186046,35.96348277104508,7.0,10.5,28.0,38.5,203.0
19,46.0,35.630434782608695,35.032276353006665,7.0,7.0,31.5,49.0,154.0
20,30.0,21.966666666666665,26.9373261521979,7.0,7.0,7.0,28.0,120.0
21,33.0,30.363636363636363,36.39352464881131,7.0,7.0,14.0,35.0,147.0
22,22.0,27.40909090909091,34.27849400885563,7.0,7.0,10.5,26.25,120.0
23,36.0,31.333333333333332,36.9756676748372,7.0,7.0,14.0,42.0,140.0
24,29.0,33.827586206896555,33.08870001927421,7.0,7.0,21.0,49.0,120.0
25,22.0,30.272727272727273,36.61014927998833,7.0,7.0,17.5,33.25,147.0
26,46.0,43.08695652173913,39.804425263171446,7.0,15.75,31.5,56.0,175.0
27,54.0,28.796296296296298,43.820982149990634,7.0,7.0,14.0,33.25,301.0
28,39.0,30.53846153846154,36.9115914997516,7.0,7.0,14.0,38.5,175.0
29,43.0,21.186046511627907,20.578833108148363,7.0,7.0,14.0,28.0,120.0
30,37.0,29.72972972972973,36.49402435760975,7.0,7.0,14.0,35.0,182.0
31,27.0,41.51851851851852,52.938549550304344,7.0,7.0,14.0,56.0,203.0
32,35.0,27.82857142857143,31.596244857191977,7.0,7.0,14.0,31.5,133.0
33,13.0,46.92307692307692,82.91708864729628,7.0,7.0,7.0,14.0,280.0
34,44.0,38.68181818181818,37.13693875204511,7.0,7.0,24.5,50.75,154.0
35,22.0,16.90909090909091,24.416834728969647,7.0,7.0,7.0,19.25,120.0
36,32.0,28.6875,36.08005212427391,7.0,7.0,14.0,28.0,148.0
37,44.0,36.77272727272727,31.13650638074716,7.0,14.0,28.0,49.0,148.0
38,44.0,40.43181818181818,46.48300400935394,7.0,14.0,21.0,49.0,203.0
39,51.0,36.3921568627451,30.05466914232965,7.0,14.0,28.0,49.0,147.0
40,32.0,29.125,33.41696497869154,7.0,7.0,14.0,35.0,134.0
41,51.0,29.392156862745097,29.184981364648873,7.0,10.5,21.0,38.5,155.0
42,38.0,18.263157894736842,22.240314272675388,7.0,7.0,14.0,21.0,127.0
43,57.0,31.210526315789473,44.19871396080969,7.0,7.0,14.0,28.0,203.0
44,35.0,45.02857142857143,58.33951627896708,7.0,7.0,21.0,52.5,252.0
45,34.0,33.588235294117645,29.853295485371437,7.0,14.0,28.0,42.0,148.0
46,24.0,19.875,27.216223582395784,7.0,7.0,7.0,19.25,127.0
47,37.0,18.945945945945947,23.634891751563153,7.0,7.0,7.0,21.0,134.0
48,17.0,23.941176470588236,33.323172470960984,7.0,7.0,7.0,28.0,134.0
49,41.0,28.365853658536587,34.722295501277685,7.0,7.0,21.0,28.0,189.0
50,43.0,34.69767441860465,33.08469282349175,7.0,14.0,28.0,45.5,141.0
51,37.0,39.945945945945944,44.96229651728332,7.0,14.0,21.0,42.0,175.0
52,35.0,26.62857142857143,31.13262494770484,7.0,7.0,14.0,31.5,148.0
53,42.0,31.357142857142858,30.544506854010653,7.0,7.0,21.0,35.0,134.0
54,49.0,28.73469387755102,31.57251937352857,7.0,7.0,14.0,35.0,127.0
55,48.0,44.9375,53.815052173397845,7.0,14.0,24.5,56.0,322.0
56,31.0,20.806451612903224,28.062334608081233,7.0,7.0,7.0,21.0,148.0
57,43.0,34.69767441860465,34.1701170502064,7.0,14.0,21.0,42.0,155.0
58,31.0,33.0,45.017774267504606,7.0,7.0,14.0,38.5,217.0
59,50.0,35.3,36.07828789095815,7.0,14.0,21.0,42.0,154.0
60,40.0,28.55,43.31988943329404,7.0,7.0,7.0,28.0,203.0
61,26.0,32.34615384615385,44.18320251651508,7.0,7.0,14.0,26.25,175.0
62,48.0,38.666666666666664,42.442618751967025,7.0,14.0,31.5,42.0,210.0
63,53.0,33.83018867924528,34.266902538442245,7.0,14.0,21.0,42.0,154.0
64,39.0,31.435897435897434,49.309866030939524,7.0,7.0,14.0,31.5,287.0
65,43.0,21.674418604651162,23.278562517222085,7.0,7.0,14.0,28.0,141.0
66,35.0,41.42857142857143,41.46102756472263,7.0,14.0,28.0,49.0,168.0
67,31.0,40.45161290322581,44.812824585288396,7.0,7.0,14.0,56.0,147.0
68,39.0,26.58974358974359,32.429452134163434,7.0,7.0,14.0,28.0,155.0
69,9.0,40.55555555555556,49.56337133183918,7.0,7.0,7.0,91.0,127.0
70,42.0,37.857142857142854,38.03244534545082,7.0,8.75,21.0,61.25,141.0
71,28.0,21.535714285714285,25.07393828165773,7.0,7.0,14.0,28.0,134.0
72,26.0,35.03846153846154,41.08379804178846,7.0,7.0,17.5,54.25,162.0
73,43.0,36.651162790697676,32.98331737115298,7.0,17.5,28.0,42.0,155.0
74,32.0,35.6875,39.997933414357234,7.0,7.0,21.0,47.25,169.0
75,47.0,41.42553191489362,40.19666040684338,7.0,14.0,35.0,49.0,175.0
76,27.0,42.81481481481482,58.81982726744511,7.0,7.0,14.0,45.5,210.0
77,51.0,33.23529411764706,33.36680280476037,7.0,14.0,28.0,35.0,190.0
78,36.0,28.416666666666668,28.61206039417644,7.0,14.0,21.0,28.0,148.0
79,55.0,37.054545454545455,32.34159011518221,7.0,14.0,28.0,49.0,169.0
80,35.0,44.02857142857143,52.205186644672025,7.0,7.0,21.0,56.0,190.0
81,33.0,33.54545454545455,36.68198715743439,7.0,7.0,21.0,42.0,162.0
82,21.0,27.714285714285715,30.666174944297925,7.0,14.0,14.0,21.0,148.0
83,34.0,30.705882352941178,29.67554795058649,7.0,14.0,21.0,35.0,155.0
84,26.0,20.76923076923077,34.32935500973788,7.0,7.0,7.0,19.25,176.0
85,35.0,29.82857142857143,33.627269846226355,7.0,10.5,21.0,35.0,176.0
