id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,24.48777821794542,0.0,0.0,3.5,8.75,141.0
1,55.0,8.672727272727272,16.99897006188855,0.0,0.0,7.0,7.0,120.0
2,49.0,10.448979591836734,21.079276181921937,0.0,0.0,7.0,14.0,134.0
3,54.0,14.018518518518519,22.962225535374102,0.0,0.0,7.0,14.0,120.0
4,46.0,16.152173913043477,22.813219745776397,0.0,0.0,7.0,21.0,120.0
5,55.0,11.854545454545455,22.487377679092663,0.0,0.0,7.0,14.0,148.0
6,38.0,6.657894736842105,21.056264800290947,0.0,0.0,0.0,7.0,127.0
7,53.0,23.528301886792452,31.495178980028594,0.0,0.0,14.0,42.0,134.0
8,53.0,13.358490566037736,24.56317940115201,0.0,0.0,7.0,14.0,155.0
9,61.0,14.245901639344263,26.20410638157368,0.0,0.0,7.0,14.0,134.0
10,26.0,15.923076923076923,42.54120174788021,0.0,0.0,0.0,7.0,189.0
11,46.0,16.91304347826087,37.820527105414605,0.0,0.0,7.0,14.0,203.0
12,40.0,15.075,25.105303862954578,0.0,0.0,0.0,22.75,127.0
13,68.0,13.397058823529411,24.250028284878013,0.0,0.0,7.0,14.0,127.0
14,52.0,12.538461538461538,21.241341062554092,0.0,0.0,7.0,14.0,134.0
15,36.0,6.055555555555555,21.196959949745416,0.0,0.0,0.0,0.0,120.0
16,54.0,11.685185185185185,22.24547787335925,0.0,0.0,7.0,14.0,141.0
17,51.0,14.294117647058824,23.478751344692125,0.0,0.0,7.0,14.0,127.0
18,59.0,14.372881355932204,23.77618216001826,0.0,0.0,7.0,14.0,120.0
19,49.0,14.73469387755102,25.632641551841083,0.0,7.0,7.0,14.0,141.0
20,53.0,12.69811320754717,20.978546647670235,0.0,0.0,7.0,21.0,134.0
21,54.0,14.537037037037036,27.658096472627474,0.0,0.0,7.0,14.0,155.0
22,35.0,5.0285714285714285,21.678785664772825,0.0,0.0,0.0,0.0,127.0
23,51.0,25.54901960784314,50.922809712540484,0.0,0.0,7.0,28.0,315.0
24,49.0,15.306122448979592,24.216217088307314,0.0,0.0,7.0,14.0,141.0
25,44.0,15.772727272727273,27.55870152235603,0.0,0.0,7.0,14.0,120.0
26,54.0,8.055555555555555,19.461056096792785,0.0,0.0,0.0,7.0,127.0
27,49.0,11.448979591836734,23.405894222476128,0.0,0.0,7.0,7.0,141.0
28,55.0,16.054545454545455,23.51864365405878,0.0,0.0,7.0,24.5,120.0
29,63.0,14.238095238095237,31.716340698149683,0.0,0.0,0.0,14.0,189.0
30,44.0,12.113636363636363,23.379792416659498,0.0,0.0,7.0,14.0,134.0
31,30.0,15.9,27.52472242961927,0.0,0.0,7.0,21.0,127.0
32,53.0,10.452830188679245,23.029718290250575,0.0,0.0,0.0,7.0,148.0
33,28.0,14.035714285714286,31.022670495237584,0.0,0.0,0.0,7.0,120.0
34,53.0,13.226415094339623,22.817538387283417,0.0,0.0,7.0,14.0,141.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,40.0,9.475,25.289085007426042,0.0,0.0,3.5,7.0,155.0
37,54.0,11.296296296296296,20.586338783628467,0.0,0.0,7.0,14.0,148.0
38,49.0,18.020408163265305,30.013531528794342,0.0,0.0,7.0,21.0,176.0
39,54.0,11.814814814814815,22.743088582401164,0.0,0.0,7.0,14.0,155.0
40,46.0,18.130434782608695,30.410238550456196,0.0,0.0,10.5,14.0,169.0
41,55.0,10.2,23.44054733275781,0.0,0.0,0.0,10.5,155.0
42,38.0,9.052631578947368,23.72926960803614,0.0,0.0,0.0,7.0,141.0
43,52.0,11.461538461538462,32.5247788125056,0.0,0.0,0.0,7.0,183.0
44,53.0,14.415094339622641,27.695066182558826,0.0,0.0,7.0,21.0,190.0
45,56.0,18.392857142857142,45.45314413424347,0.0,0.0,7.0,15.75,294.0
46,24.0,6.166666666666667,28.75483576218346,0.0,0.0,0.0,0.0,141.0
47,46.0,12.347826086956522,25.21482578987066,0.0,0.0,0.0,14.0,148.0
48,40.0,16.475,30.927531092655613,0.0,0.0,3.5,15.75,169.0
49,64.0,14.125,26.851443164195103,0.0,0.0,0.0,15.75,162.0
50,52.0,14.288461538461538,29.212766842706547,0.0,0.0,7.0,14.0,169.0
51,36.0,7.416666666666667,25.91235226682441,0.0,0.0,0.0,0.0,148.0
52,51.0,12.098039215686274,25.9655578811323,0.0,0.0,7.0,14.0,155.0
53,50.0,14.86,31.674369990352048,0.0,0.0,7.0,14.0,211.0
54,58.0,16.913793103448278,31.35550791468736,0.0,0.0,7.0,14.0,155.0
55,49.0,17.163265306122447,26.65547703160296,0.0,0.0,7.0,21.0,162.0
56,51.0,10.450980392156863,22.581686142084425,0.0,0.0,7.0,10.5,148.0
57,54.0,9.351851851851851,24.181824928720708,0.0,0.0,0.0,7.0,169.0
58,34.0,8.676470588235293,27.689534822400447,0.0,0.0,0.0,7.0,162.0
59,51.0,21.019607843137255,47.9751978405836,0.0,3.5,7.0,14.0,294.0
60,48.0,15.625,25.828093726249232,0.0,0.0,7.0,21.0,148.0
61,42.0,14.523809523809524,29.12231404571876,0.0,0.0,3.5,14.0,134.0
62,54.0,11.166666666666666,24.145588291906744,0.0,0.0,7.0,14.0,148.0
63,48.0,18.979166666666668,34.80614373704694,0.0,7.0,7.0,15.75,175.0
64,51.0,14.431372549019608,29.00638198876984,0.0,0.0,7.0,14.0,155.0
65,61.0,12.639344262295081,24.378291426926847,0.0,0.0,7.0,14.0,162.0
66,44.0,12.272727272727273,26.72196521491535,0.0,0.0,7.0,14.0,169.0
67,27.0,17.925925925925927,33.01156665115324,0.0,0.0,0.0,28.0,155.0
68,49.0,7.163265306122449,25.27626269412298,0.0,0.0,0.0,7.0,176.0
69,28.0,16.285714285714285,33.35872049111345,0.0,0.0,7.0,14.0,141.0
70,50.0,20.46,29.418313052538256,0.0,0.0,14.0,26.25,162.0
71,21.0,11.380952380952381,32.40135211758329,0.0,0.0,0.0,7.0,148.0
72,39.0,10.794871794871796,26.627231299811427,0.0,0.0,7.0,7.0,162.0
73,54.0,12.462962962962964,28.500058234275464,0.0,0.0,7.0,7.0,190.0
74,49.0,10.73469387755102,38.028375102351795,0.0,0.0,0.0,7.0,267.0
75,53.0,16.132075471698112,26.925850987086925,0.0,0.0,7.0,21.0,169.0
76,41.0,23.75609756097561,75.75314531021297,0.0,0.0,7.0,21.0,484.0
77,54.0,9.092592592592593,25.221485688227283,0.0,0.0,0.0,7.0,176.0
78,38.0,14.394736842105264,31.68130105307171,0.0,0.0,3.5,12.25,162.0
79,52.0,21.692307692307693,33.80424527321538,0.0,0.0,14.0,28.0,190.0
80,50.0,14.44,31.725969533761184,0.0,0.0,3.5,14.0,204.0
81,56.0,13.017857142857142,30.7355234638586,0.0,0.0,7.0,14.0,197.0
82,24.0,17.833333333333332,47.96979726114508,0.0,0.0,0.0,7.0,175.0
83,45.0,16.666666666666668,30.536862969204943,0.0,0.0,7.0,21.0,183.0
84,39.0,16.0,30.773365106858236,0.0,0.0,7.0,14.0,176.0
85,64.0,12.046875,29.87988105174896,0.0,0.0,7.0,14.0,232.0
86,52.0,20.076923076923077,30.35401976406262,0.0,0.0,7.0,28.0,190.0
87,36.0,14.805555555555555,58.36232612834337,0.0,0.0,0.0,7.0,344.0
88,51.0,8.254901960784315,26.41957088012968,0.0,0.0,0.0,7.0,176.0
89,50.0,15.56,40.78823359744817,0.0,0.0,7.0,14.0,239.0
90,57.0,18.07017543859649,37.346762935418994,0.0,0.0,0.0,14.0,169.0
91,49.0,19.306122448979593,32.14174601254098,0.0,0.0,7.0,28.0,190.0
92,51.0,12.784313725490197,43.213106218132566,0.0,0.0,7.0,10.5,309.0
93,51.0,15.941176470588236,35.06930952539892,0.0,0.0,7.0,14.0,232.0
94,33.0,26.545454545454547,41.293984813991756,0.0,0.0,7.0,28.0,176.0
