id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.40740740740741,42.63102811808036,7.0,7.0,14.0,31.5,168.0
1,51.0,39.549019607843135,33.78775738369754,7.0,14.0,28.0,56.0,147.0
2,44.0,32.95454545454545,30.394273133659027,7.0,14.0,21.0,42.0,133.0
3,50.0,40.34,40.722861252267485,7.0,14.0,28.0,54.25,210.0
4,38.0,33.18421052631579,36.29820579525221,7.0,7.0,21.0,42.0,175.0
5,45.0,28.644444444444446,26.305163298516433,7.0,7.0,21.0,35.0,120.0
6,15.0,19.666666666666668,29.844039047465856,7.0,7.0,7.0,14.0,120.0
7,54.0,35.27777777777778,41.7722561474455,7.0,7.0,21.0,42.0,210.0
8,39.0,25.333333333333332,33.43755636165113,7.0,7.0,7.0,31.5,133.0
9,45.0,37.666666666666664,39.14425535468426,7.0,14.0,21.0,42.0,182.0
10,14.0,20.571428571428573,29.505447438929455,7.0,7.0,10.5,21.0,120.0
11,17.0,23.529411764705884,32.54250614016002,7.0,7.0,7.0,21.0,120.0
12,23.0,29.26086956521739,25.71914283759074,7.0,14.0,21.0,35.0,120.0
13,37.0,13.08108108108108,19.05165256520981,7.0,7.0,7.0,14.0,120.0
14,45.0,15.11111111111111,19.691048060917776,7.0,7.0,7.0,14.0,120.0
15,21.0,25.714285714285715,42.30501490029622,7.0,7.0,14.0,14.0,175.0
16,42.0,39.69047619047619,37.816300586012034,7.0,14.0,28.0,49.0,161.0
17,43.0,36.0,30.293013495964157,7.0,14.0,28.0,49.0,120.0
18,47.0,28.02127659574468,27.184146084342526,7.0,7.0,21.0,35.0,126.0
19,54.0,30.74074074074074,34.00121262276257,7.0,7.0,14.0,49.0,133.0
20,36.0,39.111111111111114,51.60275617100742,7.0,14.0,24.5,42.0,238.0
21,54.0,37.870370370370374,30.442055255224215,7.0,14.0,28.0,49.0,120.0
22,37.0,35.5945945945946,45.96403150499521,7.0,7.0,7.0,42.0,161.0
23,42.0,41.023809523809526,40.61628178586976,7.0,14.0,35.0,49.0,203.0
24,42.0,39.857142857142854,31.91419244540755,7.0,21.0,35.0,49.0,133.0
25,36.0,34.833333333333336,78.47165093204043,7.0,7.0,7.0,22.75,427.0
26,50.0,42.44,48.579478324552994,7.0,7.0,21.0,54.25,217.0
27,47.0,33.234042553191486,27.97064669936608,7.0,14.0,28.0,42.0,120.0
28,46.0,39.28260869565217,42.95147807234384,7.0,14.0,21.0,47.25,203.0
29,53.0,28.28301886792453,25.194915053584314,7.0,14.0,21.0,35.0,126.0
30,45.0,28.177777777777777,33.780904294430826,7.0,7.0,14.0,35.0,168.0
31,23.0,42.34782608695652,38.920208230373746,7.0,14.0,28.0,52.5,140.0
32,33.0,33.75757575757576,45.10129592305962,7.0,7.0,14.0,35.0,168.0
