id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.958333333333336,45.99856251692207,7.0,7.0,17.5,50.75,189.0
1,50.0,40.62,38.87441317885069,7.0,14.0,28.0,54.25,217.0
2,44.0,35.97727272727273,32.98166413529179,7.0,12.25,21.0,49.0,133.0
3,37.0,45.432432432432435,54.149761741827604,7.0,7.0,21.0,56.0,203.0
4,44.0,38.36363636363637,43.36545131628049,7.0,7.0,21.0,49.0,203.0
5,53.0,36.867924528301884,29.08412052587159,7.0,14.0,28.0,49.0,140.0
6,11.0,34.45454545454545,36.80044466134516,7.0,14.0,21.0,38.5,120.0
7,44.0,27.227272727272727,34.49493635665199,7.0,7.0,14.0,28.0,161.0
8,48.0,36.479166666666664,40.293597814326475,7.0,7.0,17.5,45.5,168.0
9,55.0,40.49090909090909,47.7869007028901,7.0,7.0,21.0,49.0,238.0
10,15.0,26.2,30.783112253311877,7.0,7.0,14.0,31.5,120.0
11,25.0,17.12,22.78764285016479,7.0,7.0,14.0,14.0,120.0
12,25.0,21.88,24.938791737639043,7.0,7.0,14.0,28.0,120.0
13,41.0,15.902439024390244,23.064913698135506,7.0,7.0,7.0,14.0,120.0
14,42.0,28.023809523809526,23.49103419546679,7.0,14.0,21.0,33.25,120.0
15,20.0,19.3,25.7867775174961,7.0,7.0,7.0,22.75,120.0
16,31.0,27.35483870967742,28.13011243856753,7.0,7.0,14.0,31.5,120.0
17,55.0,36.163636363636364,24.266089459224734,7.0,21.0,28.0,45.5,120.0
18,53.0,24.056603773584907,20.88559965285211,7.0,14.0,21.0,28.0,120.0
19,40.0,34.15,33.95891182455192,7.0,14.0,24.5,42.0,175.0
20,42.0,25.69047619047619,38.265113765348055,7.0,7.0,14.0,21.0,210.0
21,38.0,36.68421052631579,28.79855970793988,7.0,15.75,28.0,47.25,126.0
22,27.0,36.333333333333336,48.835674224106675,7.0,7.0,21.0,42.0,231.0
23,52.0,35.82692307692308,31.651733003290893,7.0,14.0,28.0,42.0,161.0
24,41.0,27.0,24.820354550247664,7.0,7.0,21.0,42.0,120.0
25,17.0,28.88235294117647,30.785309712875183,7.0,7.0,14.0,28.0,120.0
26,42.0,40.69047619047619,49.10590252894601,7.0,7.0,14.0,49.0,217.0
27,51.0,33.64705882352941,30.537074862803582,7.0,10.5,21.0,49.0,120.0
