id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.285714285714285,36.040981964319194,7.0,7.0,14.0,31.5,126.0
1,51.0,42.294117647058826,32.27710898928035,7.0,14.0,28.0,63.0,126.0
2,45.0,39.53333333333333,43.65859282286509,7.0,14.0,28.0,49.0,217.0
3,43.0,41.04651162790697,36.08914458101144,7.0,14.0,28.0,49.0,140.0
4,41.0,40.829268292682926,52.860619765107,7.0,14.0,21.0,49.0,224.0
5,50.0,31.94,25.571356743713967,7.0,14.0,24.5,42.0,120.0
6,32.0,30.21875,21.28112047589782,7.0,14.0,28.0,35.0,120.0
7,42.0,25.857142857142858,43.57531827043077,7.0,7.0,14.0,21.0,259.0
8,43.0,42.51162790697674,49.98922364490326,7.0,10.5,21.0,49.0,189.0
9,34.0,20.41176470588235,22.428496007425025,7.0,7.0,10.5,26.25,120.0
10,16.0,25.0,27.75367843487898,7.0,12.25,14.0,28.0,120.0
11,42.0,17.69047619047619,26.52333357928365,7.0,7.0,7.0,14.0,133.0
12,44.0,30.09090909090909,43.97241110843499,7.0,7.0,14.0,35.0,245.0
13,49.0,29.591836734693878,36.48796512056346,7.0,7.0,21.0,35.0,224.0
14,42.0,34.19047619047619,33.65770168467451,7.0,14.0,21.0,54.25,154.0
15,19.0,26.57894736842105,45.63297515013274,7.0,7.0,7.0,17.5,182.0
16,37.0,37.86486486486486,34.927036775224686,7.0,14.0,21.0,63.0,126.0
17,46.0,41.26086956521739,32.86026630216614,7.0,15.75,35.0,56.0,161.0
18,42.0,25.857142857142858,24.948308930003627,7.0,7.0,17.5,33.25,120.0
19,35.0,25.428571428571427,32.833166261003356,7.0,7.0,7.0,28.0,133.0
20,51.0,29.666666666666668,58.11976141267845,7.0,7.0,7.0,24.5,378.0
21,37.0,30.2972972972973,29.600924220617078,7.0,7.0,21.0,42.0,126.0
22,27.0,14.037037037037036,22.984077233332783,7.0,7.0,7.0,7.0,120.0
23,40.0,46.75,38.857233758781845,7.0,14.0,38.5,64.75,161.0
24,37.0,28.216216216216218,35.361730047495584,7.0,7.0,14.0,28.0,140.0
25,19.0,27.31578947368421,31.023382994084656,7.0,7.0,14.0,35.0,120.0
26,38.0,51.973684210526315,68.04310511453245,7.0,7.0,24.5,66.5,315.0
27,56.0,28.392857142857142,31.96058855495657,7.0,7.0,14.0,36.75,161.0
28,39.0,37.0,48.487654424388765,7.0,7.0,14.0,42.0,203.0
