id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,32.13018028036078,7.0,8.75,28.0,54.25,120.0
1,44.0,49.18181818181818,54.492701763213624,7.0,19.25,31.5,57.75,294.0
2,49.0,33.02040816326531,29.029790586509552,7.0,14.0,28.0,42.0,133.0
3,37.0,29.35135135135135,31.116462431231383,7.0,7.0,14.0,49.0,120.0
4,45.0,37.355555555555554,36.668140466248424,7.0,7.0,21.0,56.0,140.0
5,50.0,37.26,28.039920521591057,7.0,14.0,35.0,49.0,120.0
6,44.0,24.522727272727273,23.360161512228,7.0,7.0,21.0,29.75,120.0
7,49.0,29.020408163265305,41.012442114110506,7.0,7.0,14.0,35.0,217.0
8,38.0,45.3421052631579,48.91209783240746,7.0,8.75,31.5,54.25,231.0
9,46.0,39.130434782608695,49.01591972485501,7.0,7.0,17.5,54.25,266.0
10,9.0,22.666666666666668,36.66742423459821,7.0,7.0,14.0,14.0,120.0
11,27.0,19.22222222222222,25.28656276385259,7.0,7.0,14.0,21.0,120.0
12,34.0,38.3235294117647,63.2679346177994,7.0,7.0,17.5,40.25,350.0
13,45.0,29.42222222222222,33.31904239108,7.0,7.0,21.0,35.0,175.0
14,55.0,24.836363636363636,21.07549361169107,7.0,7.0,14.0,38.5,120.0
15,19.0,31.36842105263158,43.28742507461773,7.0,10.5,14.0,28.0,175.0
16,40.0,37.3,29.953981799437376,7.0,14.0,35.0,49.0,120.0
17,46.0,40.95652173913044,42.60670605627926,7.0,14.0,28.0,49.0,224.0
18,41.0,26.146341463414632,23.837534452633474,7.0,7.0,21.0,42.0,120.0
19,50.0,32.36,31.643911623835994,7.0,8.75,21.0,35.0,120.0
20,36.0,19.666666666666668,24.8112877537624,7.0,7.0,7.0,21.0,120.0
21,39.0,31.435897435897434,33.054814819115926,7.0,7.0,21.0,42.0,168.0
22,37.0,44.67567567567568,71.6124035090035,7.0,7.0,14.0,35.0,273.0
23,38.0,42.21052631578947,47.254433737201985,7.0,15.75,31.5,49.0,266.0
24,34.0,37.294117647058826,34.74018667782288,7.0,7.0,28.0,54.25,120.0
25,12.0,38.583333333333336,41.58989897763274,7.0,7.0,17.5,50.75,120.0
26,45.0,40.46666666666667,42.35649569160233,7.0,14.0,28.0,56.0,224.0
27,52.0,32.86538461538461,36.315085638715075,7.0,7.0,14.0,56.0,161.0
28,38.0,28.763157894736842,27.312440696232297,7.0,7.0,17.5,42.0,120.0
29,37.0,31.243243243243242,36.944707488507895,7.0,7.0,21.0,35.0,182.0
30,35.0,33.02857142857143,31.36641676762483,7.0,7.0,21.0,45.5,120.0
31,25.0,43.44,43.92709869772872,7.0,7.0,21.0,63.0,140.0
32,29.0,36.241379310344826,36.792521728911346,7.0,7.0,28.0,42.0,147.0
33,10.0,53.3,60.71618857895771,7.0,8.75,21.0,87.5,182.0
34,40.0,45.35,42.69723464293498,7.0,12.25,31.5,63.0,161.0
35,26.0,29.115384615384617,35.832194376651756,7.0,7.0,14.0,28.0,140.0
36,29.0,28.275862068965516,34.2375071603019,7.0,7.0,14.0,42.0,148.0
37,34.0,48.205882352941174,56.75827501370346,7.0,14.0,24.5,61.25,259.0
38,41.0,41.68292682926829,43.011881512199764,7.0,14.0,21.0,49.0,182.0
39,51.0,34.333333333333336,30.804328700146453,7.0,14.0,21.0,42.0,127.0
40,28.0,34.285714285714285,38.734478031332614,7.0,7.0,21.0,42.0,154.0
41,46.0,33.19565217391305,31.61829257124383,7.0,14.0,21.0,42.0,162.0
42,30.0,25.466666666666665,27.48508477442759,7.0,7.0,14.0,40.25,127.0
43,53.0,32.24528301886792,41.31115776843298,7.0,7.0,14.0,35.0,217.0
44,36.0,40.27777777777778,48.612526963507854,7.0,7.0,17.5,49.0,169.0
45,38.0,37.05263157894737,45.86345619890902,7.0,7.0,21.0,47.25,231.0
46,26.0,16.46153846153846,24.4249557121085,7.0,7.0,7.0,14.0,127.0
47,42.0,24.523809523809526,40.59570931024433,7.0,7.0,14.0,21.0,238.0
48,19.0,29.894736842105264,33.97040335488479,7.0,7.0,14.0,28.0,134.0
49,37.0,25.56756756756757,27.282005201374183,7.0,7.0,14.0,35.0,134.0
50,48.0,34.875,28.09832659513389,7.0,14.0,28.0,49.0,141.0
51,44.0,20.386363636363637,28.161672708224536,7.0,7.0,7.0,21.0,140.0
52,31.0,32.32258064516129,39.101054629233204,7.0,7.0,21.0,38.5,182.0
53,38.0,36.5,36.61394653791204,7.0,14.0,24.5,42.0,182.0
54,48.0,29.916666666666668,23.58220870435775,7.0,7.0,28.0,42.0,127.0
55,51.0,35.568627450980394,36.02457766689891,7.0,14.0,21.0,42.0,154.0
56,39.0,21.923076923076923,28.580803840657413,7.0,7.0,14.0,28.0,148.0
57,48.0,35.166666666666664,35.485887715405326,7.0,12.25,21.0,49.0,168.0
58,20.0,54.65,67.27029140165187,7.0,7.0,24.5,82.25,238.0
59,48.0,42.604166666666664,50.7772522294347,7.0,7.0,31.5,56.0,273.0
60,40.0,31.875,31.636709851949053,7.0,7.0,17.5,49.0,148.0
61,22.0,36.95454545454545,65.30986746180695,7.0,7.0,10.5,21.0,280.0
62,46.0,37.30434782608695,36.7755169554827,7.0,14.0,28.0,49.0,203.0
63,47.0,37.851063829787236,39.43347657676939,7.0,14.0,21.0,56.0,161.0
64,40.0,29.425,40.54430150607338,7.0,7.0,14.0,29.75,175.0
65,43.0,27.86046511627907,28.44592312855498,7.0,7.0,21.0,28.0,141.0
66,37.0,43.54054054054054,41.8738811423293,7.0,14.0,28.0,63.0,182.0
67,28.0,43.785714285714285,46.96125837708983,7.0,7.0,35.0,50.75,182.0
68,39.0,32.333333333333336,35.2243436555589,7.0,7.0,21.0,38.5,155.0
69,16.0,34.1875,44.84078314808221,7.0,7.0,17.5,33.25,154.0
70,36.0,50.97222222222222,41.54549046259747,7.0,21.0,42.0,70.0,161.0
71,27.0,29.85185185185185,35.78321878253473,7.0,10.5,14.0,35.0,147.0
72,31.0,28.258064516129032,37.661623032768595,7.0,7.0,14.0,31.5,162.0
73,39.0,41.30769230769231,50.607963720177814,7.0,10.5,21.0,42.0,245.0
74,40.0,24.35,29.906306684162452,7.0,7.0,14.0,28.0,169.0
75,50.0,43.14,33.6130501867525,7.0,21.0,35.0,56.0,169.0
76,31.0,35.03225806451613,42.02815236716753,7.0,7.0,14.0,56.0,169.0
77,44.0,41.06818181818182,49.373468879302735,7.0,14.0,21.0,49.0,266.0
78,29.0,29.96551724137931,29.8334457071023,7.0,7.0,21.0,42.0,148.0
79,49.0,48.59183673469388,61.62856425370292,7.0,7.0,21.0,56.0,273.0
80,34.0,43.470588235294116,47.904725707366694,7.0,8.75,21.0,54.25,190.0
81,37.0,38.810810810810814,44.70324238665335,7.0,14.0,21.0,42.0,189.0
82,23.0,21.652173913043477,27.38381853917677,7.0,7.0,14.0,24.5,141.0
83,34.0,26.58823529411765,38.044724595122474,7.0,7.0,14.0,21.0,168.0
84,26.0,20.23076923076923,32.67452548063422,7.0,7.0,7.0,14.0,169.0
85,39.0,20.128205128205128,29.36447861938628,7.0,7.0,7.0,21.0,176.0
86,42.0,32.19047619047619,40.51391696763465,7.0,7.0,14.0,35.0,196.0
87,41.0,22.73170731707317,26.95090387189631,7.0,7.0,14.0,21.0,155.0
88,38.0,36.13157894736842,44.163193096362185,7.0,7.0,21.0,47.25,217.0
89,37.0,42.027027027027025,48.17992117889781,7.0,14.0,21.0,49.0,238.0
90,36.0,43.77777777777778,42.22058476356975,7.0,14.0,28.0,50.75,168.0
91,48.0,42.3125,44.892380176064854,7.0,7.0,28.0,56.0,231.0
