id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.738791339447825,0.0,0.0,0.0,7.0,134.0
1,55.0,10.581818181818182,19.592790538293446,0.0,0.0,7.0,14.0,141.0
2,54.0,12.981481481481481,22.91616446943547,0.0,0.0,7.0,14.0,141.0
3,54.0,9.222222222222221,18.348478592697177,0.0,0.0,7.0,14.0,120.0
4,42.0,22.19047619047619,29.17252139678298,0.0,0.0,7.0,33.25,127.0
5,55.0,8.672727272727272,20.55440346211735,0.0,0.0,7.0,7.0,148.0
6,50.0,9.68,20.54903543096019,0.0,0.0,0.0,7.0,120.0
7,57.0,6.4035087719298245,18.65558098142178,0.0,0.0,0.0,7.0,134.0
8,51.0,15.117647058823529,24.703560114949852,0.0,0.0,7.0,17.5,162.0
9,64.0,10.1875,20.854655755170516,0.0,0.0,7.0,7.0,141.0
10,38.0,11.447368421052632,22.936690032443245,0.0,0.0,0.0,14.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,39.0,15.64102564102564,26.22723291330595,0.0,0.0,7.0,21.0,127.0
13,65.0,10.03076923076923,21.516686279758286,0.0,0.0,0.0,14.0,127.0
14,51.0,20.745098039215687,37.04745234817363,0.0,0.0,7.0,14.0,168.0
15,48.0,8.333333333333334,20.671013041015772,0.0,0.0,0.0,7.0,120.0
16,54.0,16.35185185185185,29.2130478779134,0.0,0.0,7.0,14.0,141.0
17,49.0,15.877551020408163,37.56141229876149,0.0,0.0,7.0,14.0,231.0
18,57.0,20.771929824561404,38.08825163066299,0.0,0.0,7.0,21.0,224.0
19,52.0,21.153846153846153,29.5988769099236,0.0,7.0,14.0,28.0,141.0
20,51.0,14.568627450980392,21.92556033670363,0.0,0.0,7.0,21.0,134.0
21,49.0,11.877551020408163,27.1098326665969,0.0,0.0,0.0,7.0,148.0
22,37.0,5.702702702702703,21.08430809981793,0.0,0.0,0.0,0.0,127.0
23,50.0,22.0,35.832945734337834,0.0,1.75,7.0,21.0,189.0
24,48.0,11.979166666666666,23.039734025626927,0.0,0.0,7.0,14.0,141.0
25,42.0,15.857142857142858,28.806817814768092,0.0,0.0,7.0,14.0,133.0
26,52.0,12.538461538461538,21.81514273363087,0.0,0.0,7.0,14.0,127.0
27,54.0,18.296296296296298,24.95931000318479,0.0,0.0,7.0,28.0,141.0
28,50.0,14.58,22.18023573235544,0.0,0.0,7.0,14.0,120.0
29,62.0,11.64516129032258,21.187760752643587,0.0,0.0,7.0,14.0,134.0
30,43.0,18.906976744186046,35.689009881987324,0.0,3.5,7.0,17.5,196.0
31,32.0,14.25,36.03582446900987,0.0,0.0,7.0,7.0,168.0
32,53.0,10.716981132075471,24.763789754778404,0.0,0.0,0.0,7.0,148.0
33,28.0,15.035714285714286,33.263796517086845,0.0,0.0,7.0,7.0,126.0
34,55.0,11.472727272727273,19.97484950618184,0.0,0.0,7.0,14.0,134.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,39.0,11.333333333333334,28.299463760340178,0.0,0.0,0.0,7.0,155.0
37,54.0,9.481481481481481,20.888509742756558,0.0,0.0,7.0,7.0,148.0
38,50.0,17.66,27.970545732456287,0.0,0.0,7.0,21.0,162.0
39,54.0,10.648148148148149,21.87024980869261,0.0,0.0,7.0,12.25,155.0
40,40.0,22.075,36.33490057781911,0.0,0.0,14.0,21.0,162.0
41,55.0,10.327272727272728,23.336551004692463,0.0,0.0,7.0,14.0,169.0
42,49.0,9.73469387755102,23.14967198310097,0.0,0.0,7.0,7.0,141.0
43,53.0,19.037735849056602,36.649568296413776,0.0,0.0,7.0,14.0,183.0
44,49.0,12.448979591836734,27.176170033451637,0.0,0.0,7.0,14.0,183.0
45,59.0,8.915254237288135,21.78206169241516,0.0,0.0,0.0,7.0,155.0
46,35.0,10.82857142857143,24.000595230713998,0.0,0.0,0.0,14.0,134.0
47,39.0,5.230769230769231,23.690395053982638,0.0,0.0,0.0,0.0,148.0
48,38.0,18.07894736842105,33.544952960651024,0.0,0.0,7.0,14.0,176.0
49,65.0,10.892307692307693,23.025884264319714,0.0,0.0,7.0,14.0,169.0
50,49.0,25.591836734693878,42.00442356037583,0.0,0.0,7.0,28.0,196.0
51,48.0,11.833333333333334,23.85535609007749,0.0,0.0,7.0,14.0,148.0
52,51.0,11.96078431372549,29.54451609643571,0.0,0.0,7.0,14.0,162.0
53,49.0,17.020408163265305,29.57370016579932,0.0,7.0,7.0,21.0,183.0
54,57.0,16.350877192982455,25.554207948196108,0.0,0.0,7.0,21.0,155.0
55,49.0,17.306122448979593,29.498025415294507,0.0,0.0,7.0,21.0,169.0
56,51.0,11.411764705882353,23.54075314902923,0.0,0.0,7.0,14.0,148.0
57,48.0,11.25,29.05277662784117,0.0,0.0,7.0,7.0,162.0
58,37.0,7.972972972972973,25.300951328717627,0.0,0.0,0.0,7.0,155.0
59,50.0,17.52,34.94616267509618,0.0,0.0,7.0,14.0,183.0
60,48.0,12.5625,25.674647027758727,0.0,0.0,7.0,14.0,169.0
61,39.0,17.435897435897434,30.732971212822086,0.0,0.0,7.0,17.5,134.0
62,52.0,20.346153846153847,27.29999254139424,0.0,7.0,7.0,21.0,148.0
63,52.0,17.653846153846153,26.64868360460269,0.0,0.0,10.5,21.0,169.0
64,48.0,17.229166666666668,26.142196739268297,0.0,0.0,7.0,21.0,155.0
65,59.0,14.016949152542374,25.205699632823695,0.0,0.0,7.0,14.0,162.0
66,42.0,13.357142857142858,27.388640540596775,0.0,0.0,7.0,14.0,162.0
67,30.0,14.5,29.2854559642578,0.0,0.0,7.0,14.0,155.0
68,53.0,8.075471698113208,23.725067120439846,0.0,0.0,0.0,7.0,169.0
69,27.0,13.25925925925926,29.56686371936378,0.0,0.0,7.0,7.0,141.0
70,53.0,18.641509433962263,28.40103894336278,0.0,0.0,7.0,21.0,169.0
71,30.0,19.633333333333333,37.494352065099214,0.0,0.0,7.0,21.0,154.0
72,39.0,15.820512820512821,29.423291700061984,0.0,0.0,7.0,21.0,162.0
