id,count,mean,std,min,25%,50%,75%,max
0,10.0,25.8,38.016955281675166,7.0,7.0,7.0,12.25,105.0
1,63.0,28.761904761904763,20.26654185829465,7.0,14.0,21.0,42.0,98.0
2,31.0,14.419354838709678,15.899212126283464,7.0,7.0,7.0,14.0,90.0
3,62.0,28.20967741935484,24.436694456489192,7.0,7.0,14.0,42.0,112.0
4,51.0,17.823529411764707,19.339809598186783,7.0,7.0,7.0,17.5,90.0
5,62.0,19.06451612903226,13.27622177112634,7.0,14.0,14.0,21.0,90.0
6,14.0,15.428571428571429,22.74850556617963,7.0,7.0,7.0,7.0,90.0
7,32.0,15.5,17.16523117497468,7.0,7.0,7.0,21.0,90.0
8,62.0,23.35483870967742,29.25080734443799,7.0,7.0,10.5,26.25,154.0
9,28.0,17.964285714285715,20.778340116318677,7.0,7.0,7.0,21.0,90.0
10,14.0,18.428571428571427,26.639225807976317,7.0,7.0,7.0,7.0,90.0
11,41.0,15.0,19.923604091629606,7.0,7.0,7.0,14.0,98.0
12,21.0,11.952380952380953,18.056788724676906,7.0,7.0,7.0,7.0,90.0
13,38.0,18.57894736842105,20.052136880058804,7.0,7.0,10.5,19.25,90.0
14,52.0,22.596153846153847,17.92605685388754,7.0,12.25,17.5,28.0,90.0
15,38.0,25.394736842105264,16.841935232072018,7.0,14.0,21.0,28.0,90.0
16,27.0,11.88888888888889,16.26779104983297,7.0,7.0,7.0,7.0,90.0
17,47.0,20.53191489361702,18.46130037323645,7.0,7.0,14.0,28.0,90.0
18,56.0,21.107142857142858,21.024382876191048,7.0,7.0,14.0,28.0,119.0
19,59.0,19.203389830508474,17.638886958606985,7.0,7.0,14.0,28.0,90.0
20,32.0,10.90625,14.695532292327444,7.0,7.0,7.0,7.0,90.0
21,37.0,18.135135135135137,16.743426839877863,7.0,7.0,14.0,21.0,90.0
22,16.0,29.25,30.455431918351337,7.0,7.0,14.0,33.25,91.0
23,62.0,23.016129032258064,20.63380318676833,7.0,7.0,14.0,28.0,91.0
24,39.0,18.46153846153846,22.020141681563118,7.0,7.0,7.0,21.0,105.0
25,15.0,24.2,31.473798626794316,7.0,7.0,7.0,21.0,105.0
26,51.0,21.11764705882353,21.51059930250529,7.0,7.0,14.0,28.0,91.0
27,58.0,19.17241379310345,17.351007788147864,7.0,7.0,14.0,21.0,90.0
28,38.0,16.0,18.512231164900214,7.0,7.0,7.0,14.0,90.0
29,47.0,17.106382978723403,16.208202489390835,7.0,7.0,7.0,21.0,90.0
30,40.0,20.975,16.518035985567803,7.0,7.0,14.0,28.0,90.0
31,35.0,13.571428571428571,15.314901843870727,7.0,7.0,7.0,14.0,90.0
32,27.0,12.666666666666666,16.638694475413445,7.0,7.0,7.0,10.5,90.0
33,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
34,45.0,28.133333333333333,24.982357411144807,7.0,7.0,21.0,42.0,91.0
35,27.0,25.62962962962963,35.517220252617385,7.0,7.0,14.0,28.0,175.0
36,23.0,16.391304347826086,24.95585034422113,7.0,7.0,7.0,14.0,104.0
37,43.0,27.976744186046513,22.143996684141886,7.0,10.5,21.0,42.0,118.0
38,53.0,19.264150943396228,19.779701078277412,7.0,7.0,14.0,21.0,132.0
39,61.0,26.37704918032787,22.317529682909374,7.0,7.0,21.0,35.0,105.0
40,24.0,23.291666666666668,29.10920841405265,7.0,7.0,10.5,21.0,111.0
41,55.0,20.472727272727273,17.401420275639214,7.0,7.0,14.0,28.0,118.0
42,37.0,13.594594594594595,16.925423775196,7.0,7.0,7.0,14.0,97.0
43,67.0,15.343283582089553,19.664267115149205,7.0,7.0,7.0,14.0,126.0
44,35.0,19.97142857142857,25.78700734670775,7.0,7.0,7.0,21.0,139.0
45,37.0,19.08108108108108,21.178314876803135,7.0,7.0,14.0,21.0,111.0
46,16.0,18.3125,22.174215506604362,7.0,7.0,14.0,14.0,97.0
47,46.0,13.521739130434783,17.171991575993463,7.0,7.0,7.0,14.0,111.0
48,21.0,17.61904761904762,24.448877664375907,7.0,7.0,7.0,7.0,97.0
49,40.0,18.525,21.068858414062092,7.0,7.0,7.0,21.0,111.0
50,52.0,24.076923076923077,20.348768960063534,7.0,14.0,21.0,28.0,118.0
51,37.0,29.486486486486488,20.3246178338017,7.0,14.0,28.0,35.0,97.0
52,29.0,13.0,18.506755523321747,7.0,7.0,7.0,7.0,104.0
53,46.0,19.91304347826087,19.262890156933032,7.0,7.0,14.0,28.0,97.0
54,52.0,17.076923076923077,19.48739779190257,7.0,7.0,7.0,14.0,104.0
55,59.0,25.610169491525422,21.06886651383206,7.0,7.0,21.0,35.0,118.0
56,44.0,14.931818181818182,16.785095447315026,7.0,7.0,7.0,21.0,111.0
57,48.0,20.6875,23.140786733348065,7.0,7.0,14.0,22.75,125.0
58,24.0,20.666666666666668,21.041711508059553,7.0,7.0,14.0,28.0,97.0
59,56.0,23.107142857142858,23.808080042806377,7.0,7.0,14.0,28.0,111.0
60,44.0,16.681818181818183,20.82459718170142,7.0,7.0,7.0,14.0,111.0
61,15.0,23.266666666666666,28.47923219938815,7.0,7.0,7.0,31.5,111.0
62,49.0,20.979591836734695,21.542100056167506,7.0,7.0,14.0,21.0,104.0
63,58.0,22.43103448275862,22.64378003668264,7.0,7.0,14.0,26.25,97.0
64,38.0,12.868421052631579,20.351201641435217,7.0,7.0,7.0,7.0,118.0
65,40.0,19.925,21.946774192028712,7.0,7.0,14.0,21.0,111.0
66,38.0,30.18421052631579,21.92228936451455,7.0,14.0,21.0,42.0,111.0
67,27.0,18.62962962962963,18.847868984109724,7.0,7.0,14.0,21.0,104.0
68,30.0,14.666666666666666,22.294785741611598,7.0,7.0,7.0,14.0,125.0
69,10.0,18.8,32.52622873244846,7.0,7.0,7.0,12.25,111.0
70,46.0,19.304347826086957,21.696768387345298,7.0,7.0,14.0,21.0,118.0
71,28.0,20.214285714285715,25.31923166416177,7.0,7.0,7.0,21.0,104.0
72,20.0,19.9,27.07475032688497,7.0,7.0,7.0,21.0,125.0
73,41.0,28.317073170731707,25.084296905026303,7.0,14.0,21.0,35.0,132.0
74,21.0,18.285714285714285,31.305179854367324,7.0,7.0,7.0,7.0,139.0
75,57.0,25.894736842105264,31.422628453828757,7.0,7.0,14.0,28.0,161.0
76,29.0,20.724137931034484,29.226818105153427,7.0,7.0,7.0,14.0,139.0
77,50.0,26.58,22.915185233502136,7.0,8.75,21.0,35.0,146.0
78,35.0,25.771428571428572,20.069124243453167,7.0,14.0,21.0,28.0,125.0
79,64.0,22.953125,28.89303188775222,7.0,7.0,7.0,28.0,160.0
80,40.0,21.675,32.18009218963385,7.0,7.0,7.0,21.0,153.0
