id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.844444444444445,22.315868340666913,0.0,0.0,0.0,7.0,105.0
1,62.0,11.387096774193548,18.20048174349787,0.0,0.0,7.0,14.0,111.0
2,61.0,9.39344262295082,17.460697474160447,0.0,0.0,7.0,14.0,118.0
3,61.0,11.114754098360656,29.080404834788514,0.0,0.0,0.0,7.0,203.0
4,53.0,13.452830188679245,21.61869386730618,0.0,0.0,7.0,21.0,104.0
5,62.0,7.209677419354839,15.201528284659993,0.0,0.0,0.0,7.0,111.0
6,38.0,2.5526315789473686,14.613391430596822,0.0,0.0,0.0,0.0,90.0
7,75.0,6.426666666666667,14.414869700017011,0.0,0.0,0.0,7.0,97.0
8,65.0,16.246153846153845,21.636940900655564,0.0,0.0,7.0,21.0,132.0
9,76.0,6.526315789473684,14.383762775398772,0.0,0.0,0.0,7.0,104.0
10,35.0,10.17142857142857,30.733662053085656,0.0,0.0,0.0,7.0,161.0
11,55.0,7.490909090909091,18.66753244745453,0.0,0.0,0.0,7.0,97.0
12,46.0,6.826086956521739,16.218376885257985,0.0,0.0,0.0,7.0,90.0
13,73.0,7.465753424657534,16.554692345693965,0.0,0.0,0.0,7.0,104.0
14,58.0,12.655172413793103,20.54225574328154,0.0,0.0,7.0,19.25,111.0
15,40.0,6.625,14.805902322713857,0.0,0.0,0.0,7.0,90.0
16,58.0,7.827586206896552,15.248972276022213,0.0,0.0,0.0,7.0,97.0
17,67.0,6.880597014925373,12.592111994683721,0.0,0.0,0.0,14.0,90.0
18,65.0,15.384615384615385,37.686491407603654,0.0,0.0,0.0,14.0,182.0
19,61.0,15.819672131147541,20.40629657460438,0.0,0.0,7.0,21.0,111.0
20,57.0,9.43859649122807,17.276137076346142,0.0,0.0,7.0,7.0,104.0
21,68.0,8.529411764705882,17.68165470428745,0.0,0.0,0.0,7.0,111.0
22,49.0,8.26530612244898,17.38267277852201,0.0,0.0,0.0,7.0,90.0
23,66.0,10.803030303030303,22.54992389342074,0.0,0.0,3.5,14.0,140.0
24,55.0,8.381818181818181,15.85056478616469,0.0,0.0,7.0,7.0,104.0
25,48.0,7.854166666666667,20.965005881974026,0.0,0.0,0.0,7.0,105.0
26,68.0,11.926470588235293,22.47407539742784,0.0,0.0,7.0,14.0,126.0
27,63.0,15.53968253968254,18.215400606421813,0.0,0.0,7.0,21.0,90.0
28,61.0,7.098360655737705,16.23443348568384,0.0,0.0,0.0,7.0,111.0
29,69.0,7.2898550724637685,14.478281350389627,0.0,0.0,0.0,7.0,104.0
30,48.0,9.458333333333334,17.058046498782033,0.0,0.0,7.0,8.75,104.0
31,39.0,7.333333333333333,16.06783864110202,0.0,0.0,0.0,7.0,97.0
32,61.0,5.491803278688525,15.280295536866722,0.0,0.0,0.0,7.0,111.0
33,31.0,6.064516129032258,16.9566810507854,0.0,0.0,0.0,7.0,90.0
34,59.0,17.305084745762713,33.45571145368164,0.0,0.0,7.0,14.0,147.0
35,31.0,8.096774193548388,18.719606190141356,0.0,0.0,0.0,7.0,97.0
36,43.0,10.55813953488372,19.984878004061205,0.0,0.0,7.0,7.0,118.0
37,61.0,7.672131147540983,17.676463929450943,0.0,0.0,0.0,7.0,125.0
38,60.0,12.35,21.982138357759034,0.0,0.0,7.0,14.0,132.0
39,60.0,13.166666666666666,20.468385433636115,0.0,0.0,7.0,15.75,104.0
40,48.0,12.958333333333334,26.133827701938536,0.0,0.0,7.0,8.75,132.0
41,62.0,8.0,18.849707568284344,0.0,0.0,0.0,7.0,139.0
42,38.0,4.2105263157894735,19.20185505500296,0.0,0.0,0.0,0.0,118.0
43,74.0,16.54054054054054,28.49378167643532,0.0,0.0,7.0,21.0,153.0
44,59.0,8.40677966101695,23.92165275404474,0.0,0.0,0.0,7.0,160.0
45,74.0,7.648648648648648,18.015543085607543,0.0,0.0,0.0,7.0,125.0
46,35.0,6.571428571428571,19.63832644463928,0.0,0.0,0.0,7.0,111.0
47,54.0,10.61111111111111,22.014932039513603,0.0,0.0,0.0,14.0,139.0
48,43.0,8.44186046511628,21.056954880447677,0.0,0.0,0.0,7.0,132.0
49,70.0,9.085714285714285,20.143501744380988,0.0,0.0,0.0,14.0,139.0
50,58.0,17.24137931034483,27.284923119610824,0.0,0.0,7.0,21.0,133.0
51,40.0,12.925,22.440105466181155,0.0,0.0,7.0,15.75,118.0
52,58.0,6.741379310344827,18.46909257435963,0.0,0.0,0.0,7.0,132.0
53,67.0,8.865671641791044,17.83416496706155,0.0,0.0,7.0,7.0,125.0
54,64.0,17.375,27.67871223722504,0.0,0.0,7.0,21.0,139.0
55,61.0,10.426229508196721,20.927222316394058,0.0,0.0,0.0,14.0,132.0
56,56.0,9.232142857142858,18.682019621627024,0.0,0.0,0.0,7.0,118.0
57,66.0,7.9393939393939394,17.24919510976474,0.0,0.0,7.0,7.0,132.0
58,49.0,11.26530612244898,21.786631518552152,0.0,0.0,0.0,14.0,125.0
59,65.0,17.861538461538462,42.292832180478925,0.0,0.0,7.0,7.0,252.0
60,55.0,9.018181818181818,20.975727514943188,0.0,0.0,0.0,10.5,118.0
61,46.0,9.565217391304348,23.87341820138787,0.0,0.0,0.0,7.0,139.0
62,68.0,10.691176470588236,20.411627760886454,0.0,0.0,7.0,14.0,139.0
63,61.0,16.508196721311474,23.344965874766,0.0,0.0,7.0,21.0,132.0
64,61.0,7.557377049180328,17.242896692226562,0.0,0.0,0.0,7.0,118.0
65,66.0,10.590909090909092,21.580601882764476,0.0,0.0,7.0,7.0,125.0
66,47.0,10.404255319148936,23.41001232701056,0.0,0.0,0.0,7.0,139.0
67,39.0,9.128205128205128,19.465461297790057,0.0,0.0,7.0,7.0,118.0
68,60.0,5.35,19.395810311175936,0.0,0.0,0.0,7.0,146.0
69,31.0,5.387096774193548,22.37510136938652,0.0,0.0,0.0,0.0,125.0
70,55.0,18.054545454545455,29.428770365962034,0.0,0.0,7.0,21.0,139.0
71,31.0,11.03225806451613,23.38729551268914,0.0,0.0,7.0,14.0,125.0
