id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.6875,22.570537580364952,7.0,7.0,7.0,7.0,90.0
1,61.0,26.721311475409838,21.734098514807698,7.0,14.0,21.0,35.0,105.0
2,59.0,19.796610169491526,15.198434199088823,7.0,7.0,14.0,24.5,90.0
3,57.0,28.473684210526315,28.42163742088429,7.0,7.0,21.0,35.0,119.0
4,38.0,21.157894736842106,20.65485521848866,7.0,7.0,14.0,21.0,91.0
5,62.0,21.20967741935484,15.239225806218776,7.0,14.0,14.0,26.25,90.0
6,9.0,18.555555555555557,27.005143542995246,7.0,7.0,7.0,14.0,90.0
7,28.0,20.214285714285715,19.881793537951104,7.0,7.0,14.0,28.0,90.0
8,58.0,23.155172413793103,26.673991356413698,7.0,7.0,14.0,21.0,154.0
9,28.0,19.714285714285715,17.730194256121063,7.0,7.0,14.0,22.75,90.0
10,13.0,22.53846153846154,25.84123121620235,7.0,7.0,7.0,28.0,90.0
11,45.0,13.666666666666666,17.492855684535904,7.0,7.0,7.0,14.0,90.0
12,7.0,20.857142857142858,30.93233783291402,7.0,7.0,7.0,14.0,90.0
13,25.0,21.8,26.418112473578933,7.0,7.0,7.0,21.0,98.0
14,48.0,24.041666666666668,20.39812082848156,7.0,7.0,14.0,29.75,90.0
15,40.0,28.15,15.304683379061894,7.0,21.0,28.0,35.0,90.0
16,19.0,15.052631578947368,20.3045525388069,7.0,7.0,7.0,10.5,90.0
17,48.0,18.0625,16.35953264951778,7.0,7.0,14.0,28.0,90.0
18,50.0,16.64,17.342598256481477,7.0,7.0,7.0,21.0,90.0
19,59.0,20.983050847457626,21.183509791429202,7.0,7.0,14.0,21.0,98.0
20,28.0,16.714285714285715,18.74755716009154,7.0,7.0,10.5,14.0,90.0
21,40.0,17.3,18.988795616740916,7.0,7.0,7.0,21.0,90.0
22,22.0,28.272727272727273,38.10909380060132,7.0,7.0,14.0,35.0,168.0
23,64.0,21.09375,17.990931357523188,7.0,7.0,14.0,28.0,90.0
24,37.0,18.7027027027027,17.891439394403225,7.0,7.0,7.0,28.0,90.0
25,11.0,20.272727272727273,25.818950052590864,7.0,7.0,7.0,21.0,90.0
26,46.0,19.76086956521739,20.226698288932315,7.0,7.0,10.5,21.0,90.0
