id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.928571428571429,22.019097605048653,7.0,7.0,7.0,12.25,90.0
1,63.0,25.984126984126984,18.779271399769364,7.0,14.0,21.0,35.0,98.0
2,35.0,13.771428571428572,14.695108658577348,7.0,7.0,7.0,14.0,90.0
3,59.0,27.389830508474578,25.272321611319168,7.0,7.0,21.0,35.0,105.0
4,52.0,18.826923076923077,18.23670200860971,7.0,7.0,14.0,21.0,90.0
5,62.0,21.887096774193548,18.195752376526183,7.0,14.0,17.5,21.0,91.0
6,18.0,17.055555555555557,19.31616885111971,7.0,7.0,14.0,19.25,90.0
7,31.0,24.580645161290324,25.72129363458532,7.0,7.0,14.0,28.0,105.0
8,60.0,19.583333333333332,17.874602441155957,7.0,7.0,14.0,21.0,90.0
9,43.0,18.86046511627907,16.171081471843255,7.0,7.0,14.0,21.0,90.0
10,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
11,46.0,10.173913043478262,12.440622256366595,7.0,7.0,7.0,7.0,90.0
12,26.0,19.615384615384617,18.94640213460471,7.0,7.0,10.5,21.0,90.0
13,68.0,16.764705882352942,17.42713414161421,7.0,7.0,7.0,15.75,91.0
14,55.0,18.945454545454545,14.459929539578065,7.0,7.0,14.0,28.0,90.0
15,38.0,17.842105263157894,15.712839156785083,7.0,7.0,14.0,26.25,90.0
16,17.0,13.529411764705882,19.937770835335453,7.0,7.0,7.0,14.0,90.0
17,51.0,20.705882352941178,15.62343639235243,7.0,7.0,14.0,28.0,90.0
18,37.0,20.027027027027028,27.791372048899643,7.0,7.0,7.0,21.0,140.0
19,48.0,18.5,19.10330259962308,7.0,7.0,14.0,21.0,90.0
20,37.0,10.378378378378379,13.703915400253216,7.0,7.0,7.0,7.0,90.0
21,35.0,17.97142857142857,18.27001032596655,7.0,7.0,7.0,24.5,90.0
22,17.0,18.88235294117647,23.387716735877554,7.0,7.0,7.0,14.0,90.0
23,61.0,21.557377049180328,22.6064331479367,7.0,7.0,14.0,28.0,105.0
24,60.0,21.566666666666666,18.936438434007908,7.0,7.0,14.0,22.75,90.0
25,15.0,14.866666666666667,21.219487898313346,7.0,7.0,7.0,14.0,90.0
26,59.0,21.8135593220339,23.422266576818696,7.0,7.0,14.0,28.0,112.0
27,60.0,19.816666666666666,20.889938918594254,7.0,7.0,14.0,28.0,126.0
28,28.0,14.964285714285714,18.87675847655022,7.0,7.0,7.0,14.0,90.0
29,36.0,21.555555555555557,24.47674633424776,7.0,7.0,14.0,22.75,126.0
30,39.0,22.05128205128205,19.480015019378083,7.0,7.0,14.0,28.0,90.0
31,29.0,14.931034482758621,16.85639140013315,7.0,7.0,7.0,14.0,90.0
32,20.0,12.9,18.54695321836475,7.0,7.0,7.0,8.75,90.0
33,5.0,30.6,34.428186127067455,7.0,7.0,21.0,28.0,90.0
34,49.0,22.408163265306122,19.829395653241406,7.0,7.0,14.0,21.0,90.0
35,25.0,18.16,18.687518115933248,7.0,7.0,14.0,21.0,90.0
36,18.0,13.555555555555555,23.10646006492613,7.0,7.0,7.0,7.0,104.0
37,45.0,27.666666666666668,25.24336096337555,7.0,14.0,21.0,35.0,119.0
38,50.0,22.94,27.122104848786556,7.0,7.0,14.0,28.0,147.0
39,58.0,27.620689655172413,27.34755358775863,7.0,7.0,21.0,33.25,147.0
40,28.0,17.964285714285715,24.51074162538651,7.0,7.0,7.0,8.75,111.0
41,49.0,22.979591836734695,19.59431230816565,7.0,14.0,14.0,28.0,118.0
42,39.0,13.794871794871796,15.468438983568902,7.0,7.0,7.0,14.0,97.0
43,68.0,16.558823529411764,19.542821221149882,7.0,7.0,7.0,14.0,112.0
44,32.0,18.78125,26.129620289082137,7.0,7.0,7.0,21.0,139.0
45,29.0,22.896551724137932,24.542011833335632,7.0,7.0,14.0,28.0,111.0
46,26.0,13.153846153846153,18.741808467044596,7.0,7.0,7.0,7.0,97.0
47,44.0,13.340909090909092,17.134139973827285,7.0,7.0,7.0,14.0,111.0
48,13.0,17.153846153846153,25.23504888657227,7.0,7.0,7.0,14.0,97.0
49,37.0,14.91891891891892,18.23820528813436,7.0,7.0,7.0,14.0,111.0
50,49.0,26.551020408163264,20.413497602168558,7.0,14.0,21.0,35.0,118.0
51,43.0,19.511627906976745,18.20043444408645,7.0,7.0,14.0,28.0,97.0
52,38.0,12.31578947368421,16.156506953158342,7.0,7.0,7.0,14.0,104.0
53,39.0,17.205128205128204,16.62778189970579,7.0,7.0,14.0,21.0,97.0
54,49.0,22.408163265306122,21.06331562945688,7.0,7.0,14.0,35.0,104.0
55,61.0,21.901639344262296,21.96945221440655,7.0,7.0,14.0,21.0,118.0
56,38.0,14.710526315789474,17.28600104558418,7.0,7.0,7.0,14.0,111.0
57,46.0,16.717391304347824,19.922809979717282,7.0,7.0,7.0,19.25,125.0
58,36.0,16.305555555555557,16.845210331459537,7.0,7.0,14.0,14.0,97.0
59,61.0,20.295081967213115,21.493676792873355,7.0,7.0,14.0,21.0,111.0
60,32.0,18.34375,22.409113029617963,7.0,7.0,7.0,21.0,111.0
61,37.0,15.486486486486486,18.459597957614267,7.0,7.0,7.0,14.0,111.0
62,51.0,18.235294117647058,20.874470757644726,7.0,7.0,7.0,21.0,104.0
63,59.0,22.52542372881356,22.04177533074755,7.0,7.0,7.0,35.0,97.0
64,36.0,17.666666666666668,22.16303228351211,7.0,7.0,7.0,15.75,118.0
65,45.0,17.866666666666667,20.497893461612986,7.0,7.0,7.0,14.0,111.0
66,40.0,29.2,21.338781355634854,7.0,14.0,24.5,35.0,111.0
67,35.0,15.771428571428572,20.551349911703543,7.0,7.0,7.0,14.0,104.0
68,30.0,13.733333333333333,21.688918723677737,7.0,7.0,7.0,14.0,125.0
69,6.0,45.333333333333336,59.7918612075813,7.0,7.0,7.0,85.0,133.0
70,38.0,29.44736842105263,39.273605309020276,7.0,7.0,21.0,33.25,231.0
71,22.0,27.954545454545453,26.671685133841613,7.0,7.0,21.0,38.5,104.0
72,30.0,12.566666666666666,21.445493591948377,7.0,7.0,7.0,12.25,125.0
73,47.0,26.19148936170213,24.868906986236883,7.0,10.5,21.0,31.5,132.0
74,23.0,26.73913043478261,37.95238331395653,7.0,7.0,7.0,21.0,139.0
75,55.0,29.12727272727273,37.55344564033079,7.0,7.0,14.0,28.0,168.0
76,24.0,19.5,27.28114494601019,7.0,7.0,7.0,22.75,132.0
77,51.0,25.647058823529413,26.81180600363337,7.0,14.0,21.0,28.0,167.0
78,38.0,18.026315789473685,19.217794178489132,7.0,7.0,14.0,21.0,125.0
79,62.0,22.451612903225808,35.05156736017773,7.0,7.0,7.0,21.0,224.0
80,46.0,13.217391304347826,20.948522136660262,7.0,7.0,7.0,14.0,146.0
81,38.0,19.31578947368421,24.356702016974094,7.0,7.0,7.0,21.0,139.0
82,24.0,21.25,22.564400588383542,7.0,14.0,14.0,21.0,118.0
83,40.0,13.8,20.497904833521464,7.0,7.0,7.0,14.0,125.0
84,26.0,17.73076923076923,25.71934321448772,7.0,7.0,7.0,21.0,139.0
85,37.0,14.91891891891892,22.94967728940187,7.0,7.0,7.0,14.0,146.0
86,38.0,31.289473684210527,41.41804535219626,7.0,7.0,14.0,40.25,210.0
87,42.0,20.642857142857142,30.01123483010778,7.0,7.0,7.0,19.25,147.0
88,47.0,13.680851063829786,20.85989118211094,7.0,7.0,7.0,14.0,146.0
89,37.0,20.405405405405407,22.807722205257416,7.0,7.0,14.0,28.0,132.0
