id,count,mean,std,min,25%,50%,75%,max
0,20.0,77.35,100.53241163661441,7.0,7.0,28.0,119.0,378.0
1,41.0,57.707317073170735,46.71629474949774,7.0,28.0,42.0,77.0,182.0
2,45.0,43.4,43.80659975184312,7.0,14.0,28.0,49.0,245.0
3,35.0,40.8,61.083260439193594,7.0,7.0,21.0,35.0,329.0
4,33.0,66.81818181818181,63.05080022561894,7.0,21.0,42.0,98.0,252.0
5,45.0,52.422222222222224,48.02721240414784,7.0,21.0,42.0,56.0,210.0
6,23.0,28.304347826086957,31.267809154593213,7.0,7.0,21.0,38.5,140.0
7,39.0,43.43589743589744,74.86331224016308,7.0,7.0,21.0,49.0,441.0
8,35.0,60.0,78.28605164620924,7.0,7.0,28.0,94.5,371.0
9,32.0,43.96875,40.748231210375174,7.0,14.0,31.5,63.0,175.0
10,10.0,23.1,41.61583566117323,7.0,7.0,7.0,12.25,140.0
11,18.0,15.944444444444445,31.37903425616654,7.0,7.0,7.0,7.0,140.0
12,30.0,52.5,70.76222935612103,7.0,10.5,28.0,49.0,287.0
13,47.0,32.46808510638298,32.2246537161074,7.0,14.0,28.0,42.0,182.0
14,40.0,44.975,59.246329541183925,7.0,14.0,31.5,43.75,315.0
15,28.0,32.5,29.156664951792944,7.0,7.0,31.5,42.0,140.0
16,39.0,65.15384615384616,69.98441121967936,7.0,14.0,49.0,77.0,301.0
17,31.0,80.38709677419355,64.93724017303417,7.0,28.0,56.0,119.0,266.0
18,43.0,32.883720930232556,32.024699769846976,7.0,14.0,21.0,42.0,140.0
19,39.0,60.30769230769231,52.4721248534846,7.0,21.0,42.0,91.0,182.0
20,33.0,43.06060606060606,82.51247609980695,7.0,7.0,21.0,35.0,462.0
21,35.0,64.2,62.22861078314379,7.0,24.5,42.0,80.5,252.0
22,24.0,28.291666666666668,35.72172541558801,7.0,7.0,14.0,29.75,140.0
23,35.0,57.4,74.48458190240764,7.0,14.0,35.0,56.0,315.0
24,33.0,57.696969696969695,91.70451353685,7.0,7.0,28.0,56.0,490.0
25,37.0,27.054054054054053,35.4314251179075,7.0,7.0,7.0,28.0,140.0
26,33.0,49.84848484848485,44.676700591668315,7.0,14.0,35.0,63.0,168.0
27,25.0,65.24,70.71732461002749,7.0,14.0,35.0,70.0,259.0
28,40.0,47.6,57.137171878352625,7.0,7.0,24.5,64.75,287.0
29,44.0,29.59090909090909,30.30106159919244,7.0,7.0,21.0,36.75,140.0
30,36.0,47.05555555555556,74.9380484874747,7.0,7.0,14.0,43.75,378.0
31,30.0,35.233333333333334,58.98257096940517,7.0,7.0,14.0,21.0,259.0
32,36.0,41.02777777777778,43.38234407887358,7.0,12.25,28.0,57.75,210.0
33,15.0,28.0,37.881393849751625,7.0,7.0,14.0,28.0,140.0
34,37.0,61.67567567567568,82.11274567935845,7.0,7.0,35.0,56.0,378.0
35,24.0,36.458333333333336,43.54306131183012,7.0,7.0,17.5,43.75,175.0
36,26.0,59.23076923076923,92.15001147794078,7.0,7.0,10.5,59.5,392.0
37,39.0,45.41025641025641,36.510069230223074,7.0,17.5,35.0,66.5,147.0
38,43.0,47.2093023255814,51.031530001201865,7.0,17.5,35.0,52.5,287.0
39,46.0,45.19565217391305,52.77062295769299,7.0,14.0,28.0,54.25,301.0
40,26.0,65.15384615384616,103.3873076572525,7.0,7.0,28.0,61.25,490.0
41,41.0,47.97560975609756,43.78669193081275,7.0,21.0,35.0,56.0,182.0
42,39.0,25.666666666666668,28.607445969752014,7.0,7.0,14.0,35.0,147.0
43,45.0,49.93333333333333,74.55455598541123,7.0,7.0,21.0,63.0,441.0
44,36.0,56.97222222222222,59.258989004013365,7.0,7.0,35.0,98.0,189.0
45,36.0,43.166666666666664,45.226098659955184,7.0,7.0,31.5,63.0,210.0
46,25.0,19.32,28.73980978828264,7.0,7.0,7.0,14.0,147.0
47,38.0,17.5,25.09414705098016,7.0,7.0,14.0,14.0,154.0
48,23.0,53.56521739130435,96.38692201319569,7.0,7.0,21.0,52.5,455.0
49,40.0,33.6,36.18952958083389,7.0,12.25,21.0,35.0,168.0
50,33.0,66.18181818181819,102.96918669723924,7.0,21.0,35.0,56.0,567.0
51,38.0,27.44736842105263,28.902162425805173,7.0,7.0,21.0,40.25,147.0
52,30.0,51.56666666666667,62.406721197117164,7.0,14.0,24.5,56.0,245.0
53,33.0,55.36363636363637,50.21504890332813,7.0,21.0,42.0,70.0,238.0
54,42.0,34.5,30.93600790932556,7.0,14.0,24.5,42.0,147.0
55,41.0,67.26829268292683,66.01705249033915,7.0,21.0,42.0,105.0,322.0
56,38.0,43.473684210526315,67.32203239296334,7.0,7.0,21.0,42.0,350.0
57,35.0,74.4,67.67795713785206,7.0,28.0,56.0,84.0,259.0
58,36.0,29.36111111111111,44.73806482677189,7.0,7.0,14.0,22.75,203.0
59,36.0,66.11111111111111,72.48478767606652,7.0,21.0,42.0,84.0,287.0
60,32.0,52.9375,72.28703426328019,7.0,7.0,21.0,71.75,301.0
61,19.0,37.94736842105263,52.55523410259864,7.0,7.0,21.0,42.0,203.0
62,37.0,62.054054054054056,60.197335648840955,7.0,21.0,35.0,77.0,273.0
63,40.0,68.425,69.61280736127476,7.0,14.0,45.5,84.0,273.0
64,39.0,42.0,53.14082581613737,7.0,7.0,14.0,56.0,238.0
65,43.0,31.41860465116279,31.094504611816276,7.0,7.0,21.0,45.5,161.0
66,34.0,58.88235294117647,65.57797334650785,7.0,14.0,24.5,70.0,203.0
67,28.0,40.25,59.3855107655806,7.0,7.0,14.0,45.5,238.0
68,36.0,43.166666666666664,51.343938298498294,7.0,7.0,28.0,43.75,210.0
69,12.0,29.75,42.853078811636905,7.0,7.0,10.5,26.25,154.0
