id,count,mean,std,min,25%,50%,75%,max
0,19.0,17.789473684210527,23.413146704287556,7.0,7.0,7.0,14.0,100.0
1,31.0,18.35483870967742,21.152696261701127,7.0,7.0,7.0,17.5,100.0
2,35.0,18.857142857142858,18.367398959510165,7.0,7.0,14.0,21.0,100.0
3,32.0,15.59375,19.4071143838974,7.0,7.0,7.0,14.0,100.0
4,34.0,28.470588235294116,24.237755789348565,7.0,7.0,21.0,35.0,100.0
5,32.0,18.21875,21.347711783399568,7.0,7.0,7.0,22.75,100.0
6,38.0,22.710526315789473,16.956076634960105,7.0,14.0,21.0,28.0,100.0
7,35.0,13.857142857142858,19.502854779180794,7.0,7.0,7.0,10.5,100.0
8,58.0,21.75862068965517,26.25202437963667,7.0,7.0,14.0,28.0,161.0
9,31.0,22.870967741935484,22.507394244979242,7.0,7.0,14.0,28.0,100.0
10,17.0,17.0,22.871926022965358,7.0,7.0,7.0,21.0,100.0
11,28.0,15.071428571428571,19.442086024773914,7.0,7.0,7.0,14.0,100.0
12,17.0,19.88235294117647,26.823223037466008,7.0,7.0,7.0,14.0,100.0
13,50.0,20.76,20.935820295096427,7.0,7.0,14.0,28.0,105.0
14,58.0,20.06896551724138,16.412299697702668,7.0,7.0,14.0,26.25,100.0
15,16.0,15.875,23.689308418215447,7.0,7.0,7.0,8.75,100.0
16,27.0,18.22222222222222,20.8701725571233,7.0,7.0,7.0,21.0,100.0
17,49.0,24.612244897959183,19.59997483685737,7.0,7.0,21.0,28.0,100.0
18,52.0,23.192307692307693,20.261078752553985,7.0,7.0,14.0,28.0,100.0
19,57.0,23.12280701754386,17.602830713348546,7.0,14.0,21.0,28.0,100.0
20,32.0,15.8125,20.535472849712768,7.0,7.0,7.0,14.0,100.0
21,25.0,12.96,18.760508166536074,7.0,7.0,7.0,14.0,100.0
22,23.0,14.08695652173913,19.851523970531055,7.0,7.0,7.0,14.0,100.0
23,56.0,24.160714285714285,17.657114750114225,7.0,14.0,21.0,35.0,100.0
24,36.0,25.52777777777778,24.372685075259515,7.0,7.0,14.0,35.0,100.0
25,24.0,22.541666666666668,24.778986831704742,7.0,7.0,14.0,28.0,100.0
26,58.0,26.46551724137931,24.80960164811789,7.0,7.0,17.5,35.0,112.0
27,50.0,21.18,17.981498427947702,7.0,7.0,14.0,28.0,100.0
28,49.0,24.183673469387756,28.759544408036493,7.0,7.0,14.0,28.0,175.0
29,55.0,23.327272727272728,21.22110632213489,7.0,7.0,14.0,31.5,100.0
30,33.0,25.515151515151516,26.239427885485153,7.0,7.0,14.0,35.0,112.0
31,13.0,20.076923076923077,27.42098204678776,7.0,7.0,7.0,14.0,100.0
32,22.0,19.5,21.621748310439653,7.0,7.0,10.5,21.0,100.0
33,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
34,54.0,21.944444444444443,27.84079853188629,7.0,7.0,7.0,21.0,126.0
35,18.0,19.555555555555557,22.239927587224003,7.0,7.0,10.5,26.25,100.0
36,40.0,17.9,20.05863200591501,7.0,7.0,10.5,21.0,121.0
37,56.0,21.535714285714285,18.90547230610447,7.0,7.0,14.0,28.0,114.0
38,40.0,25.775,24.17191366558325,7.0,12.25,14.0,35.0,128.0
39,56.0,21.035714285714285,19.95446114232403,7.0,7.0,14.0,28.0,107.0
40,32.0,19.75,26.836422048907654,7.0,7.0,7.0,21.0,128.0
41,48.0,23.8125,23.66850519779127,7.0,7.0,14.0,28.0,121.0
42,29.0,33.62068965517241,26.611509047648976,7.0,7.0,28.0,49.0,107.0
43,59.0,15.932203389830509,17.00189077393905,7.0,7.0,14.0,21.0,121.0
44,32.0,19.75,25.648995452881493,7.0,7.0,7.0,28.0,135.0
45,40.0,23.85,25.574977755210018,7.0,7.0,14.0,29.75,135.0
46,28.0,17.071428571428573,19.986900471963896,7.0,7.0,10.5,14.0,107.0
47,42.0,17.047619047619047,19.62073614510235,7.0,7.0,10.5,19.25,114.0
48,31.0,12.258064516129032,17.964720504246625,7.0,7.0,7.0,14.0,107.0
49,44.0,23.272727272727273,23.650914369819642,7.0,7.0,14.0,28.0,114.0
50,45.0,28.511111111111113,24.57421248365691,7.0,14.0,14.0,42.0,121.0
51,39.0,15.487179487179487,18.37170564077127,7.0,7.0,7.0,17.5,107.0
52,23.0,17.73913043478261,28.6216977314007,7.0,7.0,7.0,14.0,142.0
53,48.0,22.208333333333332,20.727162088114,7.0,7.0,14.0,28.0,114.0
54,55.0,19.254545454545454,18.112015841565448,7.0,7.0,14.0,24.5,107.0
55,60.0,26.983333333333334,26.220377420822825,7.0,7.0,21.0,29.75,128.0
56,43.0,14.86046511627907,18.488840128637747,7.0,7.0,7.0,14.0,121.0
57,55.0,15.563636363636364,16.784873741913778,7.0,7.0,14.0,21.0,128.0
58,37.0,17.45945945945946,20.039675361357247,7.0,7.0,7.0,21.0,114.0
59,62.0,28.596774193548388,23.105928326942742,7.0,14.0,21.0,42.0,128.0
60,38.0,18.289473684210527,22.94047278517592,7.0,7.0,10.5,14.0,121.0
61,19.0,18.526315789473685,26.06480901533422,7.0,7.0,7.0,14.0,107.0
62,50.0,24.54,23.36071182868487,7.0,7.0,14.0,35.0,114.0
63,61.0,23.78688524590164,25.383797164134947,7.0,7.0,21.0,28.0,147.0
64,44.0,14.681818181818182,19.323166873281536,7.0,7.0,7.0,14.0,114.0
65,43.0,20.3953488372093,22.804698278334918,7.0,7.0,14.0,21.0,121.0
66,42.0,28.547619047619047,28.23006733094826,7.0,7.0,21.0,35.0,128.0
67,24.0,18.75,22.34949663862701,7.0,7.0,10.5,21.0,107.0
68,35.0,17.857142857142858,22.10422219069158,7.0,7.0,7.0,21.0,121.0
69,12.0,17.083333333333332,30.640016417433692,7.0,7.0,7.0,8.75,114.0
70,45.0,23.22222222222222,21.69613380817472,7.0,7.0,14.0,35.0,135.0
71,25.0,21.36,22.33994926881736,7.0,7.0,14.0,28.0,114.0
72,24.0,19.041666666666668,29.00596515361545,7.0,7.0,7.0,14.0,142.0
73,44.0,24.863636363636363,28.04281685507037,7.0,7.0,14.0,28.0,163.0
74,32.0,23.25,29.953727755516724,7.0,7.0,14.0,21.0,156.0
75,50.0,24.4,22.545192708994843,7.0,14.0,17.5,28.0,121.0
76,25.0,16.32,27.39635012186843,7.0,7.0,7.0,14.0,142.0
77,46.0,28.195652173913043,28.80325565334384,7.0,7.0,21.0,35.0,163.0
78,27.0,42.592592592592595,31.344560636280764,7.0,17.5,42.0,59.5,135.0
79,60.0,26.4,34.41826476091644,7.0,7.0,14.0,28.0,170.0
80,38.0,17.0,27.611200234295833,7.0,7.0,7.0,14.0,170.0
81,43.0,21.046511627906977,25.54916221566728,7.0,7.0,14.0,21.0,163.0
82,20.0,19.0,24.79813235751944,7.0,7.0,14.0,21.0,121.0
83,45.0,15.755555555555556,24.169059442672452,7.0,7.0,7.0,14.0,142.0
84,23.0,22.91304347826087,28.059859786272924,7.0,7.0,14.0,24.5,135.0
85,36.0,24.36111111111111,26.6288273201139,7.0,7.0,14.0,28.0,142.0
86,47.0,22.829787234042552,24.665870760800825,7.0,7.0,14.0,24.5,149.0
87,39.0,21.76923076923077,20.063663855025318,7.0,14.0,14.0,21.0,128.0
88,35.0,19.857142857142858,29.65005987211776,7.0,7.0,7.0,17.5,156.0
89,47.0,26.404255319148938,29.369948834516048,7.0,7.0,21.0,31.5,191.0
90,52.0,26.28846153846154,24.467935430955215,7.0,14.0,14.0,28.0,142.0
91,58.0,28.275862068965516,32.82157671969167,7.0,7.0,14.0,35.0,142.0
92,49.0,16.3265306122449,22.67192441021681,7.0,7.0,7.0,14.0,149.0
93,51.0,21.58823529411765,23.864766054238395,7.0,7.0,14.0,28.0,163.0
94,32.0,24.78125,23.348322278609366,7.0,14.0,21.0,28.0,135.0
95,59.0,28.033898305084747,25.56800674718236,7.0,14.0,21.0,35.0,149.0
96,46.0,16.630434782608695,22.023582003189393,7.0,7.0,7.0,21.0,149.0
97,18.0,21.5,34.00908183204633,7.0,7.0,7.0,19.25,149.0
98,43.0,25.6046511627907,24.833866598509346,7.0,7.0,14.0,35.0,135.0
