id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.8,17.57399938959412,0.0,0.0,0.0,7.0,114.0
1,58.0,6.189655172413793,15.13037713210446,0.0,0.0,0.0,7.0,107.0
2,56.0,7.910714285714286,18.765807189687298,0.0,0.0,0.0,7.0,121.0
3,57.0,7.4035087719298245,15.828161666927274,0.0,0.0,0.0,7.0,100.0
4,52.0,12.826923076923077,22.226746962679588,0.0,0.0,7.0,14.0,121.0
5,58.0,6.068965517241379,16.730958874971364,0.0,0.0,0.0,7.0,114.0
6,41.0,8.585365853658537,16.580071787775974,0.0,0.0,7.0,7.0,100.0
7,65.0,4.553846153846154,14.354910711615783,0.0,0.0,0.0,0.0,107.0
8,65.0,18.338461538461537,24.845319556128754,0.0,7.0,7.0,21.0,128.0
9,68.0,11.25,20.616161606928316,0.0,0.0,3.5,14.0,121.0
10,31.0,4.580645161290323,18.019941164440365,0.0,0.0,0.0,0.0,100.0
11,51.0,7.450980392156863,18.06135512688923,0.0,0.0,0.0,7.0,107.0
12,43.0,10.465116279069768,18.201712160711566,0.0,0.0,7.0,14.0,100.0
13,70.0,11.028571428571428,17.247534105263146,0.0,0.0,7.0,14.0,107.0
14,58.0,13.431034482758621,19.152309254715572,0.0,0.0,7.0,14.0,114.0
15,39.0,3.4615384615384617,16.200789704348807,0.0,0.0,0.0,0.0,100.0
16,55.0,9.963636363636363,21.063364400430427,0.0,0.0,0.0,14.0,128.0
17,63.0,7.142857142857143,14.903839235684666,0.0,0.0,0.0,7.0,107.0
18,65.0,10.36923076923077,16.02592551029545,0.0,0.0,7.0,14.0,100.0
19,61.0,9.672131147540984,17.320239905454937,0.0,0.0,7.0,7.0,121.0
20,57.0,8.631578947368421,17.613541441324713,0.0,0.0,0.0,14.0,114.0
21,62.0,4.774193548387097,15.7025834303835,0.0,0.0,0.0,7.0,121.0
22,37.0,3.4594594594594597,17.60144342975345,0.0,0.0,0.0,0.0,107.0
23,62.0,9.516129032258064,17.36091515254589,0.0,0.0,7.0,14.0,121.0
24,62.0,11.209677419354838,19.742719842500975,0.0,0.0,0.0,14.0,114.0
25,48.0,12.583333333333334,19.559873529301502,0.0,0.0,7.0,14.0,100.0
26,64.0,10.859375,19.383241974562576,0.0,0.0,7.0,14.0,100.0
27,62.0,13.806451612903226,25.954461197547474,0.0,0.0,7.0,14.0,147.0
28,65.0,12.2,18.648223776006123,0.0,0.0,7.0,14.0,107.0
29,65.0,14.892307692307693,26.030704872397255,0.0,0.0,7.0,14.0,114.0
30,48.0,9.520833333333334,20.06053560233331,0.0,0.0,3.5,7.0,121.0
31,24.0,5.333333333333333,20.337728201689522,0.0,0.0,0.0,0.0,100.0
32,57.0,8.263157894736842,17.41974076790618,0.0,0.0,0.0,7.0,114.0
33,31.0,5.935483870967742,19.48150487662759,0.0,0.0,0.0,3.5,107.0
34,61.0,17.475409836065573,27.383453980690025,0.0,0.0,7.0,21.0,128.0
35,27.0,7.074074074074074,20.641492801423666,0.0,0.0,0.0,7.0,107.0
36,45.0,12.177777777777777,26.461197053326018,0.0,0.0,0.0,14.0,135.0
37,57.0,9.491228070175438,21.662280257740925,0.0,0.0,0.0,7.0,149.0
38,56.0,15.410714285714286,28.058236052710267,0.0,0.0,7.0,15.75,149.0
39,57.0,10.842105263157896,19.13559647963917,0.0,0.0,7.0,14.0,114.0
40,48.0,11.416666666666666,22.39949974112106,0.0,0.0,3.5,14.0,135.0
41,58.0,10.655172413793103,22.526048644039005,0.0,0.0,7.0,12.25,156.0
42,40.0,14.4,24.17330589614747,0.0,0.0,7.0,14.0,128.0
43,64.0,14.796875,28.743628521040197,0.0,0.0,7.0,14.0,163.0
44,59.0,8.457627118644067,22.251944536414467,0.0,0.0,0.0,7.0,163.0
45,65.0,11.015384615384615,23.178311729187367,0.0,0.0,0.0,14.0,156.0
46,31.0,8.193548387096774,21.029216746927293,0.0,0.0,0.0,7.0,114.0
47,50.0,14.6,26.89662751031384,0.0,0.0,0.0,14.0,135.0
48,43.0,11.767441860465116,24.603365245334814,0.0,0.0,7.0,14.0,128.0
49,65.0,7.246153846153846,18.065878377163443,0.0,0.0,0.0,7.0,135.0
50,58.0,13.672413793103448,20.08437284726303,0.0,7.0,7.0,19.25,142.0
51,39.0,7.051282051282051,22.171518854446813,0.0,0.0,0.0,0.0,121.0
52,55.0,12.50909090909091,27.74678675241829,0.0,0.0,0.0,10.5,149.0
53,62.0,10.080645161290322,24.10516466468067,0.0,0.0,7.0,7.0,184.0
54,64.0,12.9375,20.34767253957508,0.0,0.0,7.0,14.0,135.0
55,61.0,12.426229508196721,19.843100409960673,0.0,0.0,7.0,14.0,128.0
56,56.0,8.660714285714286,20.91043826827713,0.0,0.0,0.0,7.0,142.0
57,62.0,7.709677419354839,20.50540680140136,0.0,0.0,3.5,7.0,156.0
58,37.0,5.54054054054054,21.070773063119383,0.0,0.0,0.0,7.0,128.0
59,62.0,11.209677419354838,19.461721232636613,0.0,0.0,7.0,14.0,142.0
60,56.0,8.035714285714286,20.14940945285249,0.0,0.0,0.0,7.0,142.0
61,45.0,6.733333333333333,20.7948857348934,0.0,0.0,0.0,7.0,135.0
62,64.0,12.828125,26.814207728573876,0.0,0.0,7.0,14.0,161.0
63,62.0,15.274193548387096,21.185495621977083,0.0,7.0,7.0,21.0,135.0
64,60.0,9.25,24.886607248457615,0.0,0.0,0.0,7.0,142.0
65,64.0,9.0,22.65686062395524,0.0,0.0,7.0,7.0,170.0
