id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.564102564102564,24.78411510773411,0.0,3.5,7.0,14.0,154.0
1,49.0,10.0,20.1059692628831,0.0,0.0,7.0,7.0,140.0
2,48.0,14.145833333333334,26.211082261771132,0.0,0.0,7.0,14.0,161.0
3,49.0,9.428571428571429,20.485767417079273,0.0,0.0,7.0,14.0,140.0
4,46.0,11.869565217391305,23.280519940406233,0.0,0.0,7.0,14.0,154.0
5,48.0,11.375,22.306019605440543,0.0,0.0,7.0,14.0,147.0
6,34.0,10.911764705882353,25.220683727855892,0.0,0.0,3.5,12.25,140.0
7,45.0,21.466666666666665,40.139869094319316,0.0,0.0,7.0,21.0,196.0
8,52.0,13.326923076923077,24.923192721739067,0.0,0.0,7.0,15.75,161.0
9,56.0,11.375,24.01102966252271,0.0,0.0,3.5,14.0,154.0
10,23.0,11.565217391304348,30.04213115391075,0.0,0.0,7.0,7.0,147.0
11,35.0,13.2,27.62543584963598,0.0,0.0,0.0,14.0,140.0
12,35.0,18.0,26.96620979278021,0.0,0.0,7.0,21.0,147.0
13,58.0,11.224137931034482,21.781243422570547,0.0,0.0,7.0,12.25,147.0
14,44.0,12.727272727272727,25.18338658383473,0.0,0.0,7.0,14.0,161.0
15,34.0,13.382352941176471,26.325485642166228,0.0,0.0,7.0,14.0,140.0
16,47.0,14.148936170212766,25.636233464278007,0.0,0.0,7.0,14.0,154.0
17,31.0,26.870967741935484,44.27545741189195,0.0,0.0,14.0,21.0,168.0
18,50.0,10.64,21.271577280493332,0.0,0.0,7.0,14.0,147.0
19,50.0,12.04,22.89279362594264,0.0,0.0,7.0,14.0,154.0
20,45.0,16.177777777777777,24.69568317898429,0.0,0.0,14.0,21.0,140.0
21,34.0,19.147058823529413,35.581006469609235,0.0,0.0,7.0,21.0,168.0
22,33.0,12.515151515151516,27.43414980927194,0.0,0.0,0.0,14.0,147.0
23,29.0,18.82758620689655,33.47181006407507,0.0,0.0,7.0,21.0,175.0
24,48.0,12.104166666666666,22.682113661249563,0.0,0.0,7.0,14.0,154.0
25,36.0,16.52777777777778,28.404714006266246,0.0,0.0,3.5,21.0,140.0
26,33.0,16.333333333333332,26.75077880486224,0.0,0.0,7.0,14.0,140.0
27,49.0,13.571428571428571,25.815047291582992,0.0,0.0,7.0,14.0,161.0
28,52.0,12.384615384615385,23.30375198786486,0.0,0.0,7.0,14.0,154.0
29,51.0,13.862745098039216,33.78876713219536,0.0,0.0,7.0,7.0,175.0
30,40.0,13.3,28.392126030165834,0.0,0.0,7.0,14.0,168.0
31,24.0,12.541666666666666,29.044163024557985,0.0,0.0,0.0,15.75,140.0
32,49.0,12.428571428571429,29.947175715471626,0.0,0.0,7.0,7.0,175.0
