id,count,mean,std,min,25%,50%,75%,max
0,32.0,29.96875,27.956745824519242,7.0,7.0,21.0,43.75,140.0
1,43.0,31.74418604651163,25.484909655618537,7.0,14.0,28.0,45.5,140.0
2,36.0,33.25,29.621782525702265,7.0,7.0,28.0,43.75,140.0
3,44.0,29.59090909090909,27.8720650195973,7.0,7.0,21.0,36.75,140.0
4,29.0,29.20689655172414,32.4074278416283,7.0,7.0,14.0,49.0,140.0
5,37.0,30.45945945945946,28.44448256848046,7.0,7.0,21.0,35.0,140.0
6,19.0,28.0,31.822423959633664,7.0,7.0,28.0,31.5,140.0
7,32.0,39.8125,53.08571127841732,7.0,7.0,17.5,35.0,217.0
8,37.0,28.37837837837838,30.90878277857044,7.0,7.0,14.0,35.0,140.0
9,39.0,20.28205128205128,22.869134241257786,7.0,7.0,14.0,24.5,140.0
10,12.0,23.916666666666668,38.74029692788384,7.0,7.0,7.0,17.5,140.0
11,24.0,13.416666666666666,27.14360628801634,7.0,7.0,7.0,7.0,140.0
12,20.0,49.7,69.7009401129682,7.0,7.0,14.0,61.25,266.0
13,33.0,17.181818181818183,23.679440641427934,7.0,7.0,7.0,21.0,140.0
14,34.0,39.529411764705884,59.24383885323213,7.0,7.0,14.0,26.25,238.0
15,17.0,32.11764705882353,32.74500410929348,7.0,7.0,28.0,42.0,140.0
16,32.0,33.03125,30.028464318956416,7.0,12.25,21.0,42.0,140.0
17,25.0,87.92,149.4528688249242,7.0,7.0,21.0,49.0,518.0
18,44.0,22.75,25.44682097383519,7.0,7.0,14.0,28.0,140.0
19,41.0,25.609756097560975,27.45257551558732,7.0,7.0,14.0,42.0,140.0
20,32.0,40.25,64.32829107210966,7.0,7.0,14.0,31.5,301.0
21,25.0,84.56,160.73245886669355,7.0,14.0,21.0,49.0,595.0
22,20.0,19.25,29.68762811606705,7.0,7.0,7.0,15.75,140.0
23,23.0,82.78260869565217,141.56076643224765,7.0,14.0,35.0,63.0,609.0
24,44.0,28.477272727272727,28.0161818990911,7.0,7.0,17.5,42.0,140.0
25,24.0,18.083333333333332,29.54865797977629,7.0,7.0,7.0,8.75,140.0
26,28.0,64.25,114.67494317675764,7.0,7.0,21.0,42.0,497.0
27,36.0,29.555555555555557,28.50107210459128,7.0,7.0,21.0,49.0,140.0
28,45.0,25.666666666666668,27.80042511120354,7.0,7.0,14.0,35.0,140.0
29,33.0,25.666666666666668,28.89708751183528,7.0,7.0,14.0,28.0,140.0
30,29.0,25.82758620689655,32.89167172652551,7.0,7.0,14.0,28.0,140.0
