id,count,mean,std,min,25%,50%,75%,max
0,33.0,28.848484848484848,27.322290821920035,7.0,7.0,21.0,35.0,140.0
1,39.0,35.8974358974359,30.519876932733588,7.0,14.0,28.0,52.5,140.0
2,39.0,33.56410256410256,30.772334526319742,7.0,7.0,28.0,56.0,140.0
3,39.0,33.743589743589745,30.379804535525476,7.0,7.0,28.0,42.0,140.0
4,27.0,37.074074074074076,35.68335738550949,7.0,10.5,28.0,49.0,140.0
5,37.0,37.08108108108108,30.416898061565842,7.0,14.0,28.0,49.0,140.0
6,20.0,30.8,34.172318745163494,7.0,7.0,17.5,43.75,140.0
7,42.0,37.0,69.73119118723159,7.0,7.0,7.0,40.25,406.0
8,33.0,36.90909090909091,40.260374157137775,7.0,7.0,7.0,56.0,140.0
9,41.0,19.463414634146343,23.40095891301851,7.0,7.0,14.0,21.0,140.0
10,11.0,21.0,39.967486786136554,7.0,7.0,7.0,7.0,140.0
11,18.0,19.055555555555557,31.102245468818076,7.0,7.0,7.0,19.25,140.0
12,23.0,38.95652173913044,54.05004268846146,7.0,7.0,14.0,42.0,189.0
13,32.0,19.90625,27.435977527750417,7.0,7.0,10.5,21.0,140.0
14,34.0,42.61764705882353,73.52509969530807,7.0,7.0,10.5,33.25,336.0
15,19.0,29.842105263157894,36.135951869901795,7.0,7.0,14.0,38.5,140.0
16,36.0,31.88888888888889,33.35932320123483,7.0,12.25,21.0,35.0,140.0
17,27.0,79.5925925925926,135.11085456003534,7.0,14.0,28.0,70.0,581.0
18,36.0,25.86111111111111,25.367192285399746,7.0,7.0,21.0,35.0,140.0
19,37.0,24.972972972972972,28.07478750932398,7.0,7.0,7.0,35.0,140.0
20,28.0,37.75,75.59278086245087,7.0,7.0,7.0,29.75,378.0
21,30.0,53.9,94.70584222593736,7.0,7.0,14.0,49.0,497.0
22,22.0,21.636363636363637,30.6198588758302,7.0,7.0,7.0,24.5,140.0
23,28.0,74.5,116.12429483898644,7.0,7.0,17.5,119.0,525.0
24,44.0,26.568181818181817,25.061225240814238,7.0,7.0,14.0,42.0,140.0
25,23.0,21.91304347826087,29.19201796799047,7.0,7.0,14.0,17.5,140.0
26,30.0,63.46666666666667,109.37336665447093,7.0,14.0,24.5,80.5,574.0
27,34.0,35.61764705882353,33.298479996142106,7.0,7.0,24.5,54.25,140.0
28,43.0,25.558139534883722,25.6916721040861,7.0,7.0,14.0,38.5,140.0
29,34.0,25.735294117647058,27.503508121724806,7.0,7.0,14.0,28.0,140.0
30,28.0,30.25,37.67465500345862,7.0,7.0,14.0,29.75,140.0
31,9.0,36.55555555555556,43.823826598983544,7.0,7.0,21.0,49.0,140.0
32,34.0,38.294117647058826,35.115851045537916,7.0,7.0,28.0,61.25,140.0
33,12.0,19.25,38.12211240927573,7.0,7.0,7.0,8.75,140.0
34,38.0,30.210526315789473,31.054579585449527,7.0,7.0,14.0,47.25,140.0
35,14.0,25.5,35.22619217832968,7.0,7.0,14.0,24.5,140.0
36,29.0,33.55172413793103,31.98949180913783,7.0,7.0,28.0,42.0,154.0
37,41.0,34.48780487804878,33.58505765308399,7.0,7.0,21.0,49.0,147.0
38,35.0,32.8,34.11468546983662,7.0,7.0,21.0,42.0,168.0
39,38.0,32.60526315789474,36.691216618639174,7.0,8.75,21.0,40.25,154.0
40,32.0,31.9375,39.07308082505512,7.0,7.0,14.0,36.75,168.0
41,38.0,39.421052631578945,34.73111509322407,7.0,14.0,28.0,49.0,168.0
42,21.0,32.666666666666664,33.22850182198008,7.0,7.0,28.0,42.0,154.0
43,42.0,26.5,33.06995541604966,7.0,7.0,7.0,28.0,147.0
44,28.0,43.75,45.98600833909117,7.0,7.0,24.5,84.0,161.0
45,34.0,23.88235294117647,31.827912950439405,7.0,7.0,14.0,28.0,182.0
46,16.0,17.0625,34.856790347553996,7.0,7.0,7.0,7.0,147.0
47,18.0,19.444444444444443,34.673641832211636,7.0,7.0,7.0,14.0,154.0
48,28.0,39.75,62.698351918797144,7.0,7.0,14.0,29.75,266.0
49,37.0,16.64864864864865,26.209854186096813,7.0,7.0,7.0,14.0,161.0
50,33.0,48.15151515151515,83.00531655115577,7.0,7.0,14.0,35.0,378.0
51,20.0,28.35,37.62596387994249,7.0,7.0,7.0,28.0,147.0
52,35.0,33.8,34.813621404474965,7.0,7.0,21.0,42.0,168.0
53,30.0,79.56666666666666,142.28036512059762,7.0,7.0,35.0,70.0,665.0
54,44.0,22.90909090909091,25.05140592240718,7.0,7.0,14.0,28.0,154.0
55,42.0,24.166666666666668,25.46055453831228,7.0,7.0,14.0,35.0,147.0
56,28.0,38.75,55.363863732649726,7.0,7.0,14.0,45.5,203.0
57,26.0,57.07692307692308,108.85290003557026,7.0,8.75,24.5,42.0,553.0
58,26.0,17.76923076923077,29.18123738611191,7.0,7.0,7.0,14.0,154.0
59,31.0,71.80645161290323,115.21991128702211,7.0,7.0,14.0,77.0,462.0
60,40.0,30.8,29.942851550484612,7.0,7.0,21.0,42.0,168.0
61,18.0,31.88888888888889,37.751336382872736,7.0,7.0,14.0,43.75,147.0
62,27.0,72.07407407407408,111.67670576125806,7.0,10.5,28.0,80.5,518.0
63,31.0,42.0,42.46410248668868,7.0,7.0,21.0,77.0,168.0
64,42.0,30.166666666666668,29.958440047527525,7.0,7.0,21.0,42.0,147.0
65,35.0,24.4,30.435273653327663,7.0,7.0,14.0,24.5,161.0
66,31.0,27.096774193548388,31.654757239852252,7.0,7.0,14.0,28.0,161.0
67,20.0,22.75,35.174564673923115,7.0,7.0,7.0,15.75,147.0
68,36.0,36.94444444444444,37.43943256929933,7.0,7.0,21.0,63.0,182.0
69,13.0,19.384615384615383,40.5309315246567,7.0,7.0,7.0,7.0,154.0
70,33.0,35.0,42.36301452918571,7.0,7.0,21.0,42.0,168.0
71,18.0,28.0,37.42757712451829,7.0,7.0,21.0,26.25,161.0
72,31.0,34.096774193548384,37.07322019887103,7.0,7.0,21.0,49.0,175.0
73,37.0,37.45945945945946,36.231197878343735,7.0,7.0,21.0,56.0,168.0
74,33.0,34.78787878787879,38.11967796932247,7.0,14.0,21.0,49.0,189.0
75,40.0,28.525,35.35315421317471,7.0,7.0,17.5,29.75,175.0
76,25.0,40.6,42.4352447854375,7.0,7.0,28.0,56.0,189.0
77,38.0,39.05263157894737,39.14833010032971,7.0,8.75,21.0,54.25,196.0
78,16.0,33.6875,41.7831205951239,7.0,7.0,21.0,40.25,175.0
79,32.0,50.75,97.15767032625786,7.0,7.0,7.0,38.5,385.0
80,39.0,34.282051282051285,43.79734954606796,7.0,7.0,14.0,52.5,217.0
81,35.0,22.4,36.483840097162116,7.0,7.0,7.0,24.5,210.0
82,11.0,27.363636363636363,47.00483534121298,7.0,7.0,14.0,21.0,168.0
83,14.0,29.5,42.90373840623646,7.0,14.0,21.0,21.0,175.0
84,25.0,42.84,67.2425212694071,7.0,7.0,21.0,35.0,308.0
85,37.0,19.486486486486488,33.69769331177632,7.0,7.0,7.0,21.0,203.0
86,32.0,50.75,97.61213568126693,7.0,7.0,17.5,36.75,476.0
87,22.0,29.59090909090909,37.287377017544216,7.0,7.0,14.0,35.0,175.0
88,33.0,33.09090909090909,38.62994599106666,7.0,7.0,21.0,42.0,189.0
89,27.0,87.11111111111111,152.23168914351302,7.0,7.0,42.0,70.0,658.0
90,36.0,26.63888888888889,34.28548445690165,7.0,7.0,17.5,35.0,203.0
91,37.0,28.0,33.61134067873851,7.0,7.0,14.0,42.0,182.0
92,31.0,39.29032258064516,67.78750796835018,7.0,7.0,14.0,38.5,343.0
93,26.0,76.1923076923077,120.27502458308432,7.0,7.0,35.0,70.0,497.0
94,25.0,19.04,35.320532272320015,7.0,7.0,7.0,14.0,182.0
95,30.0,67.66666666666667,106.7369739555858,7.0,7.0,14.0,61.25,378.0
96,43.0,30.930232558139537,36.89005243954321,7.0,7.0,14.0,49.0,196.0
97,15.0,35.0,48.78524367060187,7.0,7.0,7.0,38.5,161.0
98,29.0,76.03448275862068,121.39824744516957,7.0,14.0,35.0,56.0,441.0
99,36.0,38.30555555555556,41.513384722413456,7.0,7.0,21.0,57.75,203.0
100,40.0,29.225,33.43534710299021,7.0,7.0,14.0,43.75,182.0
101,37.0,27.243243243243242,34.00523277167583,7.0,7.0,14.0,35.0,189.0
102,28.0,30.5,37.97026126774401,7.0,7.0,21.0,42.0,196.0
103,12.0,29.166666666666668,46.51262454887106,7.0,7.0,10.5,21.0,168.0
104,39.0,33.92307692307692,39.93968124123955,7.0,7.0,21.0,52.5,217.0
105,11.0,33.72727272727273,50.7505485863767,7.0,7.0,7.0,31.5,175.0
106,33.0,36.06060606060606,47.415674751301516,7.0,7.0,21.0,35.0,217.0
107,14.0,34.0,45.84925131508525,7.0,7.0,17.5,40.25,182.0
108,32.0,31.28125,39.43736101146205,7.0,7.0,14.0,36.75,203.0
109,32.0,41.78125,43.642044225649514,7.0,7.0,28.0,56.0,217.0
110,35.0,40.8,44.05931830398383,7.0,10.5,21.0,63.0,203.0
111,37.0,31.972972972972972,39.61655552255233,7.0,7.0,21.0,35.0,210.0
112,27.0,40.7037037037037,58.53520624692776,7.0,7.0,21.0,42.0,294.0
113,41.0,35.51219512195122,40.85836631047522,7.0,7.0,21.0,56.0,238.0
114,20.0,35.35,46.01289864924034,7.0,7.0,17.5,56.0,203.0
115,33.0,53.666666666666664,97.22611103333644,7.0,7.0,14.0,28.0,392.0
116,37.0,37.83783783783784,47.40341848521143,7.0,7.0,14.0,49.0,238.0
117,38.0,23.026315789473685,41.10466984853474,7.0,7.0,7.0,19.25,245.0
118,15.0,22.866666666666667,46.467910074229366,7.0,7.0,7.0,17.5,189.0
119,20.0,24.85,42.5778234839638,7.0,7.0,7.0,28.0,196.0
120,20.0,58.1,86.63286115313834,7.0,7.0,14.0,75.25,336.0
121,40.0,20.125,40.139620109862804,7.0,7.0,7.0,15.75,259.0
122,30.0,52.733333333333334,110.43110922678207,7.0,7.0,10.5,26.25,483.0
123,14.0,52.5,64.14137030509548,7.0,7.0,24.5,73.5,196.0
124,37.0,41.432432432432435,43.69562687280968,7.0,7.0,28.0,56.0,210.0
125,24.0,83.70833333333333,143.0480245191823,7.0,14.0,28.0,78.75,574.0
126,37.0,34.054054054054056,42.29587972180554,7.0,7.0,14.0,42.0,210.0
127,41.0,29.024390243902438,34.59731767411893,7.0,7.0,14.0,42.0,203.0
128,28.0,48.25,80.67934932439285,7.0,7.0,10.5,50.75,294.0
129,27.0,80.11111111111111,130.38591633871806,7.0,10.5,21.0,70.0,539.0
130,26.0,23.153846153846153,41.70821723132486,7.0,7.0,7.0,24.5,217.0
131,30.0,74.66666666666667,123.81307750362859,7.0,8.75,21.0,64.75,574.0
132,39.0,35.8974358974359,43.12637175349653,7.0,7.0,14.0,49.0,224.0
133,16.0,40.6875,56.30360408831155,7.0,7.0,14.0,38.5,203.0
134,28.0,65.5,100.81537948517945,7.0,14.0,28.0,57.75,420.0
135,33.0,41.36363636363637,45.17453526450091,7.0,14.0,28.0,56.0,217.0
136,39.0,30.153846153846153,38.946345319749604,7.0,7.0,14.0,38.5,210.0
137,33.0,32.666666666666664,37.150594432211534,7.0,7.0,21.0,49.0,196.0
138,32.0,29.53125,40.06364644074516,7.0,7.0,14.0,35.0,217.0
139,14.0,26.0,47.7477345415063,7.0,7.0,10.5,19.25,189.0
