id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.487179487179487,23.519165527257034,0.0,7.0,7.0,10.5,147.0
1,47.0,12.361702127659575,21.16233891478269,0.0,0.0,7.0,14.0,140.0
2,48.0,12.833333333333334,25.10771122823758,0.0,0.0,7.0,14.0,161.0
3,47.0,10.872340425531915,20.424428065300493,0.0,7.0,7.0,14.0,140.0
4,45.0,11.355555555555556,23.75170381979858,0.0,0.0,7.0,14.0,154.0
5,48.0,11.375,24.27556778922713,0.0,0.0,7.0,14.0,161.0
6,34.0,11.735294117647058,26.401685923589106,0.0,0.0,3.5,14.0,147.0
7,47.0,11.319148936170214,22.590981639447577,0.0,0.0,7.0,14.0,140.0
8,51.0,12.07843137254902,23.59647697200148,0.0,0.0,7.0,14.0,154.0
9,56.0,11.125,25.459459752891277,0.0,0.0,7.0,14.0,175.0
10,23.0,10.347826086956522,28.619142823788053,0.0,0.0,7.0,7.0,140.0
11,35.0,15.0,29.46183972531247,0.0,0.0,0.0,14.0,147.0
12,34.0,18.323529411764707,37.9518998512234,0.0,0.0,7.0,14.0,161.0
13,58.0,8.931034482758621,21.256051414081785,0.0,0.0,0.0,14.0,154.0
14,42.0,17.666666666666668,41.77854897518037,0.0,7.0,7.0,14.0,238.0
15,35.0,12.2,24.090271407159122,0.0,0.0,7.0,14.0,140.0
16,46.0,14.304347826086957,24.156774587144415,0.0,0.0,7.0,21.0,161.0
17,35.0,18.6,32.698443927717996,0.0,0.0,7.0,21.0,154.0
18,50.0,12.18,23.866713221556083,0.0,0.0,7.0,14.0,147.0
19,50.0,14.14,22.956044955523154,0.0,0.0,7.0,19.25,140.0
20,43.0,24.58139534883721,46.2659149236339,0.0,7.0,7.0,21.0,245.0
21,34.0,18.323529411764707,36.51626502544037,0.0,0.0,7.0,14.0,168.0
22,34.0,10.5,25.51677998114301,0.0,0.0,3.5,12.25,147.0
23,35.0,17.8,46.96794902158404,0.0,0.0,7.0,10.5,217.0
24,48.0,13.270833333333334,23.517073547253926,0.0,0.0,7.0,14.0,161.0
25,36.0,14.38888888888889,25.26350024134511,0.0,0.0,7.0,21.0,140.0
26,36.0,20.61111111111111,39.34773747554546,0.0,0.0,7.0,14.0,182.0
27,47.0,13.25531914893617,27.198519848718735,0.0,0.0,7.0,14.0,161.0
28,52.0,14.134615384615385,22.026747417854384,0.0,0.0,7.0,14.0,140.0
29,52.0,12.384615384615385,29.523771642627796,0.0,0.0,0.0,7.0,154.0
30,39.0,11.666666666666666,24.635589716947194,0.0,0.0,7.0,14.0,154.0
31,24.0,13.708333333333334,29.80440464481524,0.0,0.0,7.0,7.0,140.0
32,48.0,10.354166666666666,27.887684754975766,0.0,0.0,7.0,7.0,175.0
33,22.0,12.090909090909092,31.24390849720659,0.0,0.0,3.5,7.0,147.0
34,50.0,11.2,22.978250586152118,0.0,0.0,7.0,14.0,147.0
35,21.0,10.666666666666666,33.323165115776945,0.0,0.0,0.0,7.0,154.0
36,39.0,12.025641025641026,27.20341230481281,0.0,0.0,7.0,10.5,168.0
37,47.0,13.404255319148936,24.19725062936596,0.0,0.0,7.0,14.0,154.0
38,47.0,16.680851063829788,34.1544486776955,0.0,0.0,7.0,14.0,182.0
39,46.0,13.08695652173913,25.1571293954674,0.0,0.0,7.0,14.0,168.0
40,43.0,16.6046511627907,30.893164242259562,0.0,0.0,7.0,14.0,182.0
41,47.0,10.27659574468085,27.53393331529816,0.0,0.0,7.0,7.0,189.0
42,34.0,11.735294117647058,29.48374880930624,0.0,0.0,3.5,12.25,168.0
43,47.0,14.595744680851064,28.37149486067041,0.0,0.0,7.0,14.0,175.0
44,50.0,14.56,30.293233567910836,0.0,0.0,7.0,19.25,210.0
45,55.0,11.836363636363636,28.221848402837246,0.0,0.0,7.0,14.0,203.0
46,23.0,11.869565217391305,33.06509330482702,0.0,0.0,7.0,7.0,161.0
47,35.0,15.6,32.03692722285259,0.0,0.0,0.0,14.0,168.0
48,34.0,15.852941176470589,30.35660015392906,0.0,0.0,7.0,19.25,175.0
49,58.0,10.741379310344827,27.259995974325935,0.0,0.0,0.0,12.25,196.0
50,40.0,19.075,37.17552786168438,0.0,0.0,7.0,14.0,189.0
51,34.0,14.617647058823529,31.839573913970213,0.0,0.0,0.0,14.0,168.0
52,46.0,14.76086956521739,27.45920997698926,0.0,7.0,7.0,14.0,182.0
53,35.0,14.8,32.3808222109758,0.0,0.0,7.0,14.0,182.0
54,50.0,12.74,28.095907175245298,0.0,0.0,7.0,14.0,189.0
55,49.0,14.857142857142858,25.465663156493687,0.0,7.0,7.0,14.0,168.0
56,42.0,19.833333333333332,35.01422475165414,0.0,1.75,10.5,21.0,175.0
57,34.0,28.41176470588235,58.336078366785046,0.0,0.0,7.0,21.0,266.0
58,33.0,12.727272727272727,31.081820176021637,0.0,0.0,7.0,7.0,175.0
59,35.0,16.0,36.63251528997959,0.0,0.0,7.0,10.5,203.0
60,48.0,13.708333333333334,28.184014130039557,0.0,0.0,7.0,21.0,189.0
61,32.0,16.84375,33.20912173076898,0.0,0.0,7.0,14.0,154.0
62,34.0,23.058823529411764,49.87192152052829,0.0,0.0,7.0,14.0,203.0
63,47.0,14.148936170212766,28.916655891961263,0.0,0.0,7.0,14.0,196.0
64,51.0,12.490196078431373,25.056234792178657,0.0,0.0,7.0,14.0,175.0
65,51.0,13.176470588235293,27.67071078404235,0.0,0.0,7.0,14.0,182.0
66,39.0,13.282051282051283,30.88173426915958,0.0,0.0,7.0,14.0,189.0
67,24.0,13.708333333333334,32.47270314087452,0.0,0.0,7.0,14.0,161.0
68,48.0,12.104166666666666,30.31483000842519,0.0,0.0,7.0,14.0,210.0
69,22.0,20.681818181818183,39.15218945849567,0.0,0.0,10.5,14.0,168.0
70,47.0,16.680851063829788,34.495813471869766,0.0,0.0,7.0,17.5,210.0
71,21.0,13.666666666666666,38.0504051664806,0.0,0.0,0.0,7.0,175.0
72,38.0,13.81578947368421,31.745487241034702,0.0,0.0,7.0,14.0,196.0
73,47.0,14.148936170212766,32.094276019120436,0.0,0.0,7.0,14.0,210.0
74,46.0,16.891304347826086,32.48536645655125,0.0,1.75,7.0,14.0,196.0
75,46.0,14.76086956521739,29.706852769172226,0.0,7.0,7.0,14.0,203.0
76,42.0,18.0,45.6316107806751,0.0,0.0,7.0,19.25,287.0
77,47.0,12.361702127659575,34.237295664685355,0.0,0.0,7.0,10.5,231.0
78,33.0,16.333333333333332,36.40112177758628,0.0,0.0,7.0,14.0,196.0
79,42.0,18.333333333333332,36.48632665150501,0.0,0.0,7.0,14.0,203.0
80,48.0,15.604166666666666,34.08671019703628,0.0,0.0,7.0,21.0,231.0
81,54.0,14.0,35.118666755971546,0.0,0.0,7.0,12.25,238.0
82,23.0,15.521739130434783,38.16336840147939,0.0,0.0,0.0,14.0,182.0
83,34.0,17.705882352941178,35.41060396887188,0.0,0.0,7.0,21.0,189.0
84,34.0,19.352941176470587,35.02369964098438,0.0,0.0,7.0,21.0,189.0
85,55.0,13.49090909090909,35.048047828169494,0.0,0.0,7.0,10.5,252.0
86,39.0,20.102564102564102,41.88253930357517,0.0,0.0,7.0,21.0,210.0
87,33.0,14.636363636363637,32.0476385458217,0.0,0.0,7.0,14.0,175.0
