id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.833333333333332,32.16217960744342,7.0,7.0,21.0,40.25,120.0
1,32.0,29.78125,29.314462328565796,7.0,7.0,21.0,29.75,120.0
2,46.0,35.630434782608695,27.98202494114326,7.0,14.0,28.0,47.25,120.0
3,48.0,34.583333333333336,28.558140273598436,7.0,14.0,28.0,43.75,120.0
4,32.0,31.53125,36.774802361259226,7.0,7.0,14.0,35.0,154.0
5,50.0,29.42,35.5200949162181,7.0,7.0,14.0,35.0,203.0
6,30.0,35.266666666666666,40.575968200429905,7.0,7.0,17.5,50.75,168.0
7,39.0,42.56410256410256,49.26127702673767,7.0,7.0,21.0,63.0,210.0
8,33.0,40.96969696969697,47.37053728880752,7.0,7.0,21.0,56.0,182.0
9,58.0,25.844827586206897,32.2015591450672,7.0,7.0,17.5,28.0,210.0
10,18.0,45.94444444444444,65.345662102052,7.0,8.75,24.5,47.25,273.0
11,16.0,16.25,27.97975458553321,7.0,7.0,7.0,14.0,120.0
12,23.0,35.65217391304348,42.40241062578247,7.0,7.0,14.0,49.0,168.0
13,30.0,18.933333333333334,23.484306327378736,7.0,7.0,14.0,14.0,120.0
14,48.0,36.625,41.749315193772176,7.0,14.0,21.0,43.75,196.0
15,41.0,29.390243902439025,50.21149173684272,7.0,7.0,14.0,28.0,273.0
16,51.0,36.254901960784316,33.40709094623769,7.0,14.0,28.0,45.5,133.0
17,45.0,42.955555555555556,72.18000086764009,7.0,14.0,28.0,56.0,483.0
18,48.0,29.916666666666668,33.91280015251464,7.0,14.0,14.0,28.0,161.0
19,33.0,40.121212121212125,34.95153570996343,7.0,7.0,35.0,56.0,126.0
20,42.0,34.523809523809526,55.12081546320489,7.0,7.0,14.0,28.0,308.0
21,39.0,24.974358974358974,25.680718939238584,7.0,7.0,14.0,31.5,120.0
22,41.0,29.048780487804876,43.61418990392473,7.0,7.0,7.0,35.0,231.0
23,29.0,36.0,35.12121865767189,7.0,14.0,21.0,42.0,120.0
24,36.0,30.36111111111111,39.16496450201946,7.0,7.0,14.0,35.0,189.0
25,14.0,23.071428571428573,33.333891936711375,7.0,7.0,7.0,14.0,120.0
26,42.0,40.69047619047619,61.9545419879644,7.0,8.75,21.0,40.25,336.0
27,44.0,36.13636363636363,31.072751024600098,7.0,7.0,35.0,49.0,126.0
28,51.0,38.03921568627451,37.53769347432723,7.0,10.5,21.0,59.5,182.0
29,55.0,25.09090909090909,20.853343925182667,7.0,7.0,21.0,35.0,120.0
30,21.0,37.04761904761905,43.42404425024941,7.0,7.0,14.0,42.0,140.0
31,25.0,30.56,48.48460236679957,7.0,7.0,14.0,28.0,231.0
32,50.0,37.82,46.38247821876582,7.0,7.0,21.0,49.0,266.0
33,12.0,46.166666666666664,55.11448140558034,7.0,7.0,17.5,72.0,154.0
34,32.0,42.90625,43.015645597027046,7.0,14.0,28.0,57.75,168.0
35,19.0,26.210526315789473,31.88621950235002,7.0,7.0,14.0,24.5,120.0
36,33.0,24.21212121212121,30.391978357534548,7.0,7.0,14.0,28.0,148.0
37,50.0,30.12,31.343807773055993,7.0,7.0,14.0,42.0,140.0
38,41.0,38.78048780487805,34.94603854167304,7.0,14.0,28.0,56.0,155.0
39,45.0,33.15555555555556,28.446085811228897,7.0,7.0,28.0,42.0,127.0
40,43.0,39.093023255813954,37.88630482144248,7.0,10.5,28.0,49.0,154.0
41,44.0,28.65909090909091,38.91250960559466,7.0,7.0,14.0,29.75,196.0
42,27.0,33.22222222222222,31.334833570194608,7.0,14.0,21.0,49.0,127.0
43,44.0,38.52272727272727,45.37978683129882,7.0,14.0,21.0,49.0,231.0
44,47.0,43.06382978723404,47.30217581874843,7.0,10.5,21.0,63.0,196.0
