id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.25124600371738,0.0,0.0,0.0,7.0,134.0
1,51.0,17.58823529411765,30.700603557968194,0.0,0.0,7.0,17.5,141.0
2,50.0,14.16,22.2291957312257,0.0,0.0,7.0,21.0,141.0
3,50.0,7.3,21.9658826364888,0.0,0.0,0.0,7.0,120.0
4,42.0,21.357142857142858,28.595429814426236,0.0,0.0,10.5,28.0,127.0
5,53.0,16.0,24.8270943806281,0.0,0.0,7.0,21.0,148.0
6,46.0,3.6739130434782608,17.71509632153208,0.0,0.0,0.0,0.0,120.0
7,53.0,19.566037735849058,42.903070283696245,0.0,0.0,7.0,14.0,266.0
8,55.0,21.01818181818182,27.43915214993114,0.0,0.0,14.0,35.0,162.0
9,59.0,17.45762711864407,30.866968191042638,0.0,0.0,7.0,21.0,182.0
10,24.0,5.875,24.422570637050864,0.0,0.0,0.0,0.0,120.0
11,46.0,16.456521739130434,23.633033869037476,0.0,0.0,7.0,33.25,127.0
12,41.0,11.292682926829269,21.645142529490332,0.0,0.0,7.0,14.0,127.0
13,66.0,8.606060606060606,19.109304047125867,0.0,0.0,0.0,7.0,127.0
14,54.0,15.574074074074074,24.175148515164462,0.0,1.75,7.0,14.0,134.0
15,48.0,11.104166666666666,19.74867577928862,0.0,0.0,7.0,14.0,120.0
16,50.0,9.68,22.69625519771929,0.0,0.0,0.0,7.0,141.0
17,50.0,16.54,48.04173780608453,0.0,0.0,7.0,14.0,322.0
18,61.0,16.540983606557376,26.44401241017949,0.0,0.0,7.0,21.0,126.0
19,49.0,20.306122448979593,26.412752666114915,0.0,7.0,7.0,28.0,141.0
20,56.0,12.142857142857142,22.013573144707852,0.0,0.0,7.0,14.0,134.0
21,53.0,13.09433962264151,23.3693291360076,0.0,0.0,7.0,14.0,148.0
22,42.0,9.357142857142858,20.630100467427862,0.0,0.0,0.0,14.0,127.0
23,50.0,12.9,24.27079373591701,0.0,0.0,7.0,14.0,120.0
24,49.0,9.020408163265307,22.350885325416797,0.0,0.0,0.0,7.0,141.0
25,42.0,13.857142857142858,21.735181583481168,0.0,0.0,7.0,21.0,120.0
26,54.0,11.037037037037036,18.692106055526626,0.0,0.0,7.0,14.0,127.0
27,54.0,20.62962962962963,28.518975011547912,0.0,7.0,7.0,26.25,141.0
28,53.0,11.641509433962264,19.948100294767457,0.0,0.0,7.0,14.0,120.0
29,62.0,9.161290322580646,19.476925017667426,0.0,0.0,7.0,7.0,134.0
30,42.0,19.023809523809526,31.97063293867388,0.0,0.0,14.0,21.0,161.0
31,33.0,12.333333333333334,28.721362548922826,0.0,0.0,0.0,14.0,127.0
32,51.0,8.803921568627452,21.44669634964148,0.0,0.0,0.0,7.0,148.0
