id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,32.53203549323856,7.0,7.0,14.0,35.0,120.0
1,52.0,42.96153846153846,30.98384242963377,7.0,21.0,35.0,56.0,154.0
2,43.0,33.06976744186046,30.97110431233574,7.0,7.0,21.0,42.0,133.0
3,49.0,41.44897959183673,37.76189725574898,7.0,14.0,28.0,56.0,161.0
4,39.0,36.82051282051282,36.138528641349986,7.0,7.0,28.0,49.0,161.0
5,42.0,22.523809523809526,24.470228895675177,7.0,7.0,14.0,21.0,120.0
6,27.0,23.88888888888889,25.17986578648983,7.0,7.0,14.0,31.5,120.0
7,37.0,25.18918918918919,31.278176486558866,7.0,7.0,7.0,21.0,120.0
8,41.0,31.4390243902439,43.31861538674095,7.0,7.0,14.0,28.0,238.0
9,55.0,24.836363636363636,22.572322971058256,7.0,7.0,21.0,35.0,120.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,26.0,23.192307692307693,26.764183874378432,7.0,7.0,7.0,28.0,120.0
12,21.0,33.714285714285715,61.95574457396414,7.0,7.0,7.0,21.0,266.0
13,48.0,22.041666666666668,21.562337469836624,7.0,7.0,14.0,28.0,120.0
14,50.0,32.64,42.17541599422245,7.0,7.0,21.0,35.0,245.0
15,44.0,22.613636363636363,29.883662728943577,7.0,7.0,7.0,21.0,126.0
16,45.0,37.044444444444444,34.88224056838533,7.0,7.0,28.0,49.0,120.0
17,41.0,47.65853658536585,62.38814380797748,7.0,7.0,21.0,63.0,294.0
18,52.0,25.057692307692307,23.082472309167166,7.0,7.0,14.0,35.0,120.0
19,52.0,32.05769230769231,31.155154712476893,7.0,7.0,21.0,49.0,120.0
20,49.0,35.59183673469388,48.65607120705619,7.0,7.0,21.0,42.0,287.0
21,40.0,45.525,42.55011374235302,7.0,14.0,28.0,71.75,161.0
22,24.0,30.375,42.37802188788942,7.0,7.0,21.0,29.75,196.0
23,30.0,43.2,81.21083671530543,7.0,8.75,21.0,49.0,448.0
24,36.0,31.13888888888889,46.500477894796354,7.0,7.0,14.0,28.0,245.0
25,39.0,25.333333333333332,41.30460235177911,7.0,7.0,7.0,24.5,217.0
26,37.0,45.432432432432435,46.67055968317865,7.0,14.0,35.0,49.0,217.0
27,48.0,38.520833333333336,38.41264728746517,7.0,7.0,24.5,49.0,154.0
28,39.0,36.46153846153846,37.24445995810451,7.0,7.0,21.0,52.5,168.0
29,36.0,18.5,20.71231517720798,7.0,7.0,14.0,21.0,120.0
30,43.0,38.44186046511628,33.1521042394578,7.0,17.5,28.0,45.5,154.0
31,10.0,24.6,35.26156232752284,7.0,7.0,10.5,19.25,120.0
32,41.0,41.68292682926829,38.86543388693239,7.0,14.0,28.0,56.0,175.0
33,16.0,40.3125,75.09346953408576,7.0,7.0,14.0,35.0,301.0
34,37.0,29.54054054054054,33.61017917453199,7.0,7.0,14.0,35.0,120.0
35,11.0,27.454545454545453,34.34054057921522,7.0,7.0,7.0,35.0,120.0
36,41.0,29.73170731707317,35.11126912420278,7.0,7.0,14.0,35.0,148.0
37,47.0,39.48936170212766,37.20207587734478,7.0,21.0,28.0,49.0,189.0
38,29.0,32.13793103448276,34.749844951279,7.0,7.0,14.0,49.0,155.0
39,52.0,44.17307692307692,40.395942891726314,7.0,14.0,35.0,56.0,182.0
40,41.0,37.75609756097561,34.38879213334258,7.0,14.0,21.0,56.0,133.0
41,54.0,31.38888888888889,28.074306165365275,7.0,14.0,28.0,42.0,155.0
42,44.0,20.545454545454547,22.93008032060755,7.0,7.0,10.5,22.75,134.0
43,46.0,35.630434782608695,46.96824397429592,7.0,7.0,14.0,40.25,238.0
44,39.0,42.743589743589745,41.83974309868671,7.0,7.0,28.0,56.0,147.0
45,39.0,28.384615384615383,30.115230789520318,7.0,7.0,21.0,35.0,162.0
46,25.0,14.04,25.01912601724262,7.0,7.0,7.0,7.0,127.0
47,15.0,15.933333333333334,32.7118734814542,7.0,7.0,7.0,7.0,134.0
48,24.0,30.375,59.78207707273506,7.0,7.0,7.0,17.5,280.0
49,43.0,21.837209302325583,24.795285873536276,7.0,7.0,14.0,24.5,134.0
50,41.0,39.292682926829265,45.52540164701407,7.0,14.0,21.0,42.0,245.0
51,44.0,24.522727272727273,30.51533250630577,7.0,7.0,14.0,22.75,127.0
52,32.0,29.78125,30.455397715347605,7.0,7.0,21.0,40.25,148.0
53,36.0,38.916666666666664,47.83983695624391,7.0,14.0,21.0,42.0,210.0
54,49.0,25.877551020408163,26.006115188756745,7.0,7.0,21.0,35.0,133.0
55,50.0,39.36,33.85549121950951,7.0,14.0,31.5,49.0,148.0
56,34.0,30.294117647058822,41.89780453622166,7.0,7.0,14.0,33.25,168.0
57,39.0,47.41025641025641,50.6726947902018,7.0,10.5,28.0,70.0,203.0
58,24.0,35.625,44.84835559973186,7.0,7.0,14.0,45.5,182.0
59,43.0,43.48837209302326,72.52532303009863,7.0,14.0,21.0,42.0,455.0
60,40.0,28.55,40.37767217480981,7.0,7.0,14.0,35.0,217.0
61,20.0,22.8,29.697775922395977,7.0,7.0,14.0,21.0,127.0
62,41.0,51.926829268292686,65.34117776865612,7.0,21.0,35.0,70.0,378.0
63,49.0,29.73469387755102,31.367961036571003,7.0,7.0,14.0,42.0,148.0
64,40.0,32.4,36.44581506699276,7.0,7.0,17.5,43.75,168.0
65,52.0,20.346153846153847,21.551474737205723,7.0,7.0,14.0,21.0,141.0
66,37.0,46.567567567567565,36.340626592577365,7.0,14.0,35.0,70.0,141.0
67,24.0,19.0,28.747778742168858,7.0,7.0,7.0,14.0,141.0
68,33.0,33.54545454545455,40.63718348776379,7.0,7.0,14.0,56.0,155.0
69,8.0,39.5,48.45616575834287,7.0,7.0,14.0,52.5,127.0
70,44.0,36.29545454545455,35.06179232703218,7.0,14.0,21.0,42.0,141.0
71,21.0,22.38095238095238,29.771590804786012,7.0,7.0,7.0,21.0,134.0
72,28.0,32.535714285714285,37.808956554858746,7.0,7.0,21.0,36.75,162.0
73,45.0,36.733333333333334,35.77734173772811,7.0,14.0,28.0,42.0,168.0
74,41.0,24.78048780487805,36.06488055929338,7.0,7.0,14.0,28.0,211.0
75,52.0,40.0,44.44428104545127,7.0,14.0,28.0,49.0,210.0
76,24.0,44.666666666666664,63.896428876646986,7.0,12.25,17.5,42.0,252.0
77,51.0,34.745098039215684,31.743876976358703,7.0,14.0,28.0,38.5,190.0
