id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.51851851851852,33.77569719188222,7.0,7.0,28.0,52.5,120.0
1,31.0,42.03225806451613,52.27649814270765,7.0,7.0,28.0,52.5,238.0
2,47.0,42.170212765957444,44.537389836316265,7.0,14.0,21.0,56.0,196.0
3,49.0,44.87755102040816,41.864679152529256,7.0,14.0,28.0,56.0,182.0
4,28.0,34.535714285714285,38.0394358166453,7.0,7.0,17.5,36.75,133.0
5,50.0,35.44,26.348651361529463,7.0,14.0,28.0,47.25,120.0
6,42.0,26.19047619047619,31.49389262918199,7.0,7.0,14.0,33.25,126.0
7,39.0,45.256410256410255,46.35941847684752,7.0,17.5,28.0,52.5,224.0
8,41.0,43.390243902439025,41.75935706448345,7.0,14.0,21.0,70.0,154.0
9,37.0,33.891891891891895,43.159126615470456,7.0,7.0,21.0,42.0,224.0
10,5.0,33.8,48.53555397850116,7.0,7.0,14.0,21.0,120.0
11,24.0,23.666666666666668,39.423747717054646,7.0,7.0,7.0,14.0,154.0
12,35.0,39.42857142857143,65.13076697477689,7.0,7.0,14.0,49.0,364.0
13,47.0,22.95744680851064,25.013003093876655,7.0,7.0,14.0,28.0,126.0
14,39.0,24.256410256410255,26.813898545263456,7.0,7.0,14.0,28.0,120.0
15,30.0,29.433333333333334,33.304947683938565,7.0,7.0,17.5,35.0,147.0
16,36.0,31.52777777777778,31.407447807451305,7.0,7.0,21.0,42.0,120.0
17,43.0,37.7906976744186,30.15875308425233,7.0,14.0,28.0,45.5,120.0
18,35.0,29.428571428571427,29.486074194924146,7.0,7.0,21.0,38.5,120.0
19,32.0,36.78125,37.19758436052084,7.0,12.25,24.5,49.0,140.0
20,53.0,24.18867924528302,30.43533915329197,7.0,7.0,14.0,28.0,154.0
21,53.0,40.56603773584906,49.515929617867684,7.0,7.0,21.0,49.0,217.0
22,25.0,45.4,49.109571368522445,7.0,14.0,21.0,49.0,175.0
23,48.0,41.0,47.83926990121036,7.0,14.0,28.0,43.75,224.0
24,37.0,42.4054054054054,38.10982627694409,7.0,21.0,35.0,56.0,189.0
25,42.0,25.357142857142858,45.282754714841055,7.0,7.0,10.5,14.0,266.0
26,42.0,40.023809523809526,39.231326516643776,7.0,8.75,28.0,49.0,189.0
27,35.0,38.02857142857143,39.48677046830757,7.0,14.0,21.0,56.0,203.0
28,42.0,41.523809523809526,46.89336012867873,7.0,7.0,21.0,63.0,203.0
29,52.0,23.576923076923077,21.87338444799188,7.0,7.0,21.0,29.75,120.0
30,43.0,36.81395348837209,40.55229182294169,7.0,10.5,21.0,42.0,161.0
31,28.0,51.535714285714285,108.31965115064222,7.0,7.0,7.0,28.0,441.0
32,40.0,39.225,38.71360159837817,7.0,19.25,28.0,50.75,210.0
33,15.0,19.2,29.04479299289289,7.0,7.0,7.0,17.5,120.0
34,33.0,33.96969696969697,42.89703140113897,7.0,7.0,14.0,35.0,161.0
35,10.0,22.5,35.043623607663,7.0,7.0,7.0,19.25,120.0
36,39.0,37.8974358974359,38.47336390406312,7.0,7.0,28.0,56.0,148.0
37,36.0,34.638888888888886,49.208682612364704,7.0,7.0,14.0,29.75,196.0
38,42.0,49.523809523809526,47.66562298346533,7.0,21.0,31.5,56.0,189.0
39,49.0,49.44897959183673,44.88970800031719,7.0,21.0,35.0,63.0,196.0
40,31.0,47.45161290322581,39.822806455327765,7.0,21.0,28.0,63.0,154.0
41,39.0,39.15384615384615,51.265325545039374,7.0,7.0,21.0,42.0,259.0
42,41.0,26.146341463414632,29.98879872186427,7.0,7.0,14.0,28.0,127.0
43,46.0,44.91304347826087,51.64056376616116,7.0,14.0,28.0,49.0,273.0
44,35.0,45.22857142857143,46.036485347963705,7.0,14.0,21.0,63.0,203.0
45,32.0,45.09375,69.55404460538396,7.0,7.0,21.0,50.75,350.0
46,25.0,14.6,24.09702609590376,7.0,7.0,7.0,14.0,127.0
47,24.0,18.416666666666668,26.527945341808344,7.0,7.0,7.0,21.0,134.0
48,18.0,27.666666666666668,31.27111051659625,7.0,7.0,17.5,33.25,134.0
49,35.0,28.02857142857143,34.55046242500254,7.0,7.0,21.0,28.0,161.0
50,46.0,32.58695652173913,32.14313549453896,7.0,14.0,21.0,42.0,154.0
51,45.0,24.91111111111111,28.143966107903633,7.0,7.0,14.0,28.0,127.0
52,35.0,31.82857142857143,30.967236684908773,7.0,10.5,21.0,38.5,148.0
53,47.0,29.51063829787234,26.876426021156075,7.0,14.0,21.0,35.0,134.0
54,45.0,31.133333333333333,29.6046679366002,7.0,7.0,21.0,42.0,127.0
55,52.0,39.86538461538461,41.06858388357348,7.0,14.0,21.0,50.75,175.0
56,36.0,19.27777777777778,24.24825308713553,7.0,7.0,14.0,22.75,148.0
57,39.0,42.02564102564103,39.77005431191928,7.0,17.5,35.0,49.0,168.0
58,25.0,44.56,58.070417023931675,7.0,7.0,14.0,49.0,196.0
59,50.0,43.7,50.76486411457662,7.0,14.0,28.0,47.25,266.0
60,32.0,31.09375,39.88884505319024,7.0,7.0,10.5,35.0,168.0
61,21.0,32.04761904761905,62.59031569697999,7.0,7.0,7.0,21.0,273.0
62,44.0,39.79545454545455,46.4004709005047,7.0,7.0,24.5,49.0,238.0
63,50.0,38.52,40.4592210927073,7.0,7.0,24.5,49.0,175.0
64,42.0,30.523809523809526,34.562942297430595,7.0,7.0,14.0,42.0,140.0
65,36.0,30.166666666666668,25.436194683953808,7.0,14.0,28.0,42.0,141.0
66,37.0,35.972972972972975,40.42447449427313,7.0,7.0,21.0,35.0,147.0
67,27.0,48.77777777777778,101.79856933154178,7.0,7.0,7.0,31.5,392.0
68,31.0,50.38709677419355,52.74193614152774,7.0,14.0,28.0,66.5,210.0
69,13.0,29.692307692307693,39.71436477184004,7.0,7.0,7.0,21.0,127.0
70,48.0,35.458333333333336,38.32834534306938,7.0,14.0,17.5,43.75,161.0
71,21.0,19.714285714285715,27.819314975647504,7.0,7.0,7.0,21.0,134.0
72,29.0,31.413793103448278,37.52286659147165,7.0,7.0,7.0,42.0,162.0
73,48.0,35.895833333333336,47.936234055889216,7.0,14.0,14.0,36.75,210.0
74,31.0,35.70967741935484,40.984707349926744,7.0,10.5,21.0,45.5,176.0
75,47.0,48.87234042553192,48.05142943233101,7.0,17.5,28.0,66.5,203.0
76,22.0,39.18181818181818,46.5409562220267,7.0,7.0,21.0,47.25,162.0
77,38.0,51.973684210526315,57.53000948605128,7.0,14.0,35.0,56.0,259.0
78,23.0,38.69565217391305,46.34106247321316,7.0,7.0,14.0,52.5,148.0
79,51.0,46.96078431372549,58.79624504483725,7.0,14.0,21.0,49.0,245.0
80,36.0,41.05555555555556,54.48037363226423,7.0,7.0,10.5,56.0,183.0
81,40.0,38.175,48.885469237433966,7.0,7.0,21.0,42.0,203.0
82,24.0,23.666666666666668,28.627543238707332,7.0,14.0,14.0,21.0,148.0
83,45.0,24.91111111111111,56.69568775578096,7.0,7.0,7.0,14.0,343.0
84,21.0,42.714285714285715,82.36877008742017,7.0,7.0,7.0,28.0,357.0
85,35.0,27.82857142857143,30.094445172690936,7.0,7.0,21.0,38.5,162.0
86,41.0,32.80487804878049,34.52406371807577,7.0,7.0,21.0,42.0,183.0
87,46.0,23.456521739130434,26.88469744151381,7.0,7.0,14.0,28.0,155.0
88,42.0,29.857142857142858,32.278189743246834,7.0,7.0,21.0,33.25,169.0
89,42.0,43.357142857142854,47.36306136517711,7.0,14.0,28.0,42.0,204.0
90,50.0,24.1,28.41905799182755,7.0,7.0,14.0,28.0,155.0
91,50.0,41.18,36.674903836664264,7.0,21.0,31.5,54.25,183.0
92,43.0,20.209302325581394,26.50566708454815,7.0,7.0,7.0,24.5,162.0
93,43.0,34.2093023255814,33.71276297779372,7.0,7.0,28.0,42.0,176.0
94,24.0,59.541666666666664,111.85199038740075,7.0,7.0,14.0,49.0,441.0
95,47.0,43.361702127659576,62.159481256548915,7.0,7.0,14.0,42.0,294.0
96,35.0,33.22857142857143,44.368169376046076,7.0,7.0,7.0,49.0,162.0
97,19.0,29.157894736842106,53.744522364707336,7.0,7.0,7.0,21.0,210.0
98,41.0,43.73170731707317,50.551470992565534,7.0,14.0,21.0,63.0,203.0
99,46.0,48.41304347826087,44.868487376111645,7.0,15.75,35.0,70.0,203.0
100,41.0,35.36585365853659,36.92543574391572,7.0,7.0,21.0,49.0,162.0
101,37.0,37.67567567567568,41.31454818695095,7.0,14.0,28.0,42.0,189.0
102,35.0,37.42857142857143,46.26985151979488,7.0,14.0,14.0,42.0,182.0
103,25.0,54.36,91.85898613273137,7.0,7.0,14.0,49.0,364.0
104,40.0,38.7,50.8513167013049,7.0,7.0,14.0,43.75,203.0
105,16.0,21.0625,34.63229465879114,7.0,7.0,10.5,15.75,148.0
106,44.0,38.20454545454545,45.116170228285704,7.0,7.0,21.0,43.75,196.0
107,21.0,26.38095238095238,31.020116360961946,7.0,14.0,14.0,28.0,148.0
108,28.0,30.285714285714285,44.26674794408297,7.0,7.0,17.5,28.0,189.0
109,43.0,37.7906976744186,43.53026212797521,7.0,14.0,21.0,42.0,183.0
110,45.0,45.44444444444444,55.55200493704302,7.0,21.0,35.0,42.0,337.0
111,47.0,52.148936170212764,44.49913468792509,7.0,21.0,42.0,73.5,183.0
112,31.0,46.774193548387096,90.99256734386582,7.0,7.0,14.0,42.0,498.0
113,38.0,48.10526315789474,58.48991110679027,7.0,8.75,31.5,56.0,259.0
114,28.0,30.285714285714285,42.8562257397462,7.0,7.0,7.0,31.5,176.0
115,49.0,36.16326530612245,60.59611749759478,7.0,7.0,14.0,28.0,294.0
116,41.0,36.048780487804876,47.831972162724064,7.0,7.0,7.0,56.0,197.0
117,39.0,45.07692307692308,58.727015488428634,7.0,10.5,21.0,42.0,218.0
118,22.0,38.86363636363637,44.91928788663534,7.0,21.0,24.5,28.0,169.0
119,38.0,24.894736842105264,50.863776455688786,7.0,7.0,7.0,19.25,280.0
