id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,24.783107737929026,0.0,0.0,0.0,10.5,141.0
1,50.0,5.34,17.198255725508908,0.0,0.0,0.0,7.0,120.0
2,49.0,17.306122448979593,25.39045430999664,0.0,7.0,14.0,21.0,148.0
3,50.0,10.94,18.674887645483402,0.0,0.0,7.0,14.0,120.0
4,42.0,17.69047619047619,26.212534792642945,0.0,0.0,7.0,26.25,127.0
5,51.0,17.725490196078432,27.291081643183404,0.0,7.0,7.0,21.0,148.0
6,50.0,10.94,23.211019550451216,0.0,0.0,7.0,14.0,120.0
7,54.0,10.907407407407407,21.464554826652225,0.0,0.0,7.0,14.0,134.0
8,52.0,16.846153846153847,29.0323582930202,0.0,0.0,7.0,14.0,134.0
9,57.0,21.75438596491228,57.69912128006135,0.0,0.0,7.0,21.0,301.0
10,26.0,5.153846153846154,23.5009656102762,0.0,0.0,0.0,0.0,120.0
11,47.0,12.382978723404255,23.378318821812663,0.0,0.0,7.0,14.0,127.0
12,43.0,12.395348837209303,21.5573869064077,0.0,0.0,7.0,17.5,127.0
13,69.0,12.695652173913043,20.464678571961702,0.0,0.0,7.0,14.0,127.0
14,56.0,16.392857142857142,23.527684715074454,0.0,7.0,7.0,21.0,134.0
15,48.0,7.3125,20.177042199363456,0.0,0.0,0.0,7.0,120.0
16,49.0,11.73469387755102,23.392284616767057,0.0,0.0,7.0,14.0,141.0
17,51.0,12.92156862745098,24.71666898047138,0.0,0.0,7.0,14.0,127.0
18,58.0,12.206896551724139,23.592861409712103,0.0,0.0,7.0,14.0,126.0
19,54.0,16.48148148148148,25.573232424387143,0.0,0.0,7.0,21.0,141.0
20,58.0,23.67241379310345,45.78147481434656,0.0,7.0,14.0,28.0,315.0
21,54.0,14.148148148148149,25.950902414532358,0.0,0.0,7.0,21.0,148.0
22,41.0,13.853658536585366,25.993807893044217,0.0,0.0,7.0,14.0,127.0
23,51.0,15.666666666666666,23.92293181586794,0.0,0.0,7.0,21.0,134.0
24,50.0,20.32,32.76287097135589,0.0,1.75,7.0,21.0,154.0
25,46.0,9.91304347826087,19.788690470352023,0.0,0.0,7.0,12.25,120.0
26,54.0,17.90740740740741,32.97012284931331,0.0,0.0,7.0,21.0,203.0
27,54.0,14.796296296296296,24.82267650843937,0.0,0.0,7.0,21.0,141.0
28,56.0,14.017857142857142,21.736012071657047,0.0,0.0,7.0,21.0,120.0
29,64.0,13.359375,22.455859480322726,0.0,0.0,7.0,14.0,134.0
30,44.0,12.431818181818182,21.207060833021526,0.0,0.0,7.0,14.0,134.0
31,30.0,7.033333333333333,23.284571380375805,0.0,0.0,0.0,7.0,127.0
32,51.0,14.705882352941176,25.198646088746166,0.0,0.0,7.0,14.0,148.0
33,31.0,22.387096774193548,34.07313449953872,0.0,0.0,7.0,28.0,120.0
34,52.0,7.288461538461538,19.38398018423475,0.0,0.0,0.0,7.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,39.0,9.538461538461538,25.2105305418674,0.0,0.0,0.0,10.5,155.0
37,50.0,7.58,21.198854416487425,0.0,0.0,3.5,7.0,148.0
38,47.0,18.638297872340427,36.26558167782619,0.0,0.0,7.0,14.0,175.0
39,50.0,11.64,23.854798858330973,0.0,0.0,7.0,14.0,155.0
40,40.0,24.35,32.93392763919284,0.0,5.25,14.0,29.75,155.0
41,51.0,16.49019607843137,31.6274390673792,0.0,0.0,7.0,21.0,190.0
42,49.0,12.020408163265307,23.33138961777885,0.0,0.0,0.0,14.0,141.0
43,53.0,13.754716981132075,27.52404938648923,0.0,0.0,7.0,14.0,162.0
44,51.0,17.725490196078432,30.07795101490296,0.0,0.0,7.0,21.0,176.0
45,53.0,17.32075471698113,36.9379800293711,0.0,0.0,7.0,14.0,183.0
46,25.0,8.44,29.401077077776137,0.0,0.0,0.0,0.0,141.0
