id,count,mean,std,min,25%,50%,75%,max
0,26.0,37.46153846153846,42.859986718832076,7.0,7.0,14.0,52.5,140.0
1,47.0,42.765957446808514,34.503442024867134,7.0,14.0,28.0,66.5,154.0
2,33.0,32.90909090909091,30.87410285777916,7.0,14.0,28.0,35.0,133.0
3,22.0,40.13636363636363,35.020124084718645,7.0,8.75,28.0,56.0,120.0
4,32.0,51.21875,63.63237884203901,7.0,12.25,24.5,59.5,294.0
5,53.0,33.0377358490566,28.43884279274424,7.0,14.0,28.0,42.0,120.0
6,26.0,29.384615384615383,26.404661593100446,7.0,7.0,21.0,40.25,120.0
7,32.0,47.28125,69.10171762722153,7.0,7.0,17.5,50.75,287.0
8,39.0,42.56410256410256,43.08974409165063,7.0,10.5,35.0,45.5,189.0
9,35.0,36.42857142857143,47.97443296681467,7.0,7.0,14.0,42.0,231.0
10,11.0,21.09090909090909,34.43676682110138,7.0,7.0,7.0,10.5,120.0
11,36.0,30.75,51.87533132424313,7.0,7.0,7.0,22.75,245.0
12,20.0,32.95,74.21552894672452,7.0,7.0,7.0,14.0,329.0
13,41.0,22.390243902439025,26.57242748487658,7.0,7.0,14.0,28.0,120.0
14,51.0,28.019607843137255,33.33256077536104,7.0,14.0,14.0,28.0,161.0
15,22.0,26.454545454545453,25.453463180455188,7.0,14.0,17.5,33.25,120.0
16,42.0,27.523809523809526,31.391499622480605,7.0,7.0,14.0,28.0,126.0
17,50.0,35.72,32.02998595066816,7.0,14.0,21.0,47.25,126.0
18,36.0,20.63888888888889,21.55677258878157,7.0,7.0,14.0,21.0,120.0
19,38.0,47.0,53.39450320934706,7.0,14.0,31.5,56.0,266.0
20,56.0,30.267857142857142,59.24571056860759,7.0,7.0,10.5,29.75,413.0
21,55.0,38.2,32.70768399921634,7.0,14.0,28.0,49.0,154.0
22,28.0,40.785714285714285,46.22357675060475,7.0,7.0,17.5,57.75,189.0
23,51.0,37.07843137254902,37.11918271581685,7.0,14.0,28.0,49.0,175.0
24,34.0,38.529411764705884,40.66733876303853,7.0,7.0,21.0,49.0,133.0
25,20.0,42.75,41.72071932568555,7.0,14.0,28.0,56.0,168.0
26,46.0,37.30434782608695,36.38001256197779,7.0,7.0,21.0,52.5,133.0
27,51.0,37.76470588235294,54.07239156364147,7.0,7.0,14.0,45.5,308.0
28,39.0,34.666666666666664,37.47935104008559,7.0,7.0,21.0,42.0,175.0
29,41.0,20.51219512195122,21.08212744390318,7.0,7.0,14.0,28.0,120.0
30,38.0,37.421052631578945,44.240516821029,7.0,7.0,21.0,42.0,196.0
31,31.0,34.354838709677416,38.556926214881095,7.0,7.0,14.0,52.5,154.0
32,26.0,40.96153846153846,38.5086803401319,7.0,7.0,24.5,64.75,120.0
33,13.0,48.0,45.92929348465966,7.0,7.0,49.0,63.0,147.0
34,42.0,42.523809523809526,53.46630491013309,7.0,7.0,21.0,56.0,294.0
35,28.0,17.785714285714285,24.439429500004994,7.0,7.0,7.0,14.0,120.0
36,28.0,38.035714285714285,41.244063225181286,7.0,7.0,21.0,50.75,148.0
37,38.0,42.94736842105263,40.27134140842058,7.0,14.0,28.0,68.25,148.0
38,46.0,41.71739130434783,45.03414163768949,7.0,14.0,31.5,49.0,224.0
39,51.0,32.411764705882355,32.16593009417774,7.0,7.0,21.0,45.5,127.0
40,22.0,49.68181818181818,65.65232115262394,7.0,7.0,14.0,89.25,245.0
41,49.0,28.163265306122447,32.2750851656348,7.0,7.0,21.0,35.0,162.0
42,26.0,31.26923076923077,33.14037741765497,7.0,7.0,21.0,42.0,127.0
43,48.0,38.520833333333336,48.110683372925905,7.0,7.0,17.5,43.75,210.0
44,39.0,34.84615384615385,47.75294890951402,7.0,7.0,14.0,31.5,169.0
45,34.0,42.64705882352941,56.30430434751007,7.0,7.0,21.0,52.5,280.0
46,25.0,16.28,24.746245506473638,7.0,7.0,7.0,14.0,127.0
47,40.0,37.475,81.17817930251819,7.0,7.0,7.0,21.0,399.0
48,19.0,25.105263157894736,41.7743870715619,7.0,7.0,7.0,17.5,147.0
49,33.0,27.606060606060606,31.891357953546162,7.0,7.0,14.0,28.0,134.0
50,40.0,42.725,55.59006898026633,7.0,14.0,35.0,49.0,336.0
51,43.0,22.0,24.94660965609021,7.0,7.0,14.0,28.0,127.0
52,43.0,26.069767441860463,28.97486213356182,7.0,7.0,14.0,28.0,148.0
53,44.0,31.84090909090909,28.14327395527706,7.0,14.0,24.5,36.75,134.0
54,53.0,21.28301886792453,20.869905973112584,7.0,7.0,14.0,28.0,127.0
55,49.0,42.734693877551024,38.72164312446598,7.0,7.0,35.0,56.0,154.0
56,30.0,25.466666666666665,35.35898006538604,7.0,7.0,10.5,26.25,148.0
57,46.0,38.369565217391305,38.42878475289768,7.0,7.0,28.0,49.0,155.0
58,26.0,42.57692307692308,51.09220925105751,7.0,7.0,17.5,61.25,175.0
59,50.0,40.9,41.78772888916417,7.0,14.0,21.0,54.25,182.0
60,38.0,36.68421052631579,42.80256702529045,7.0,7.0,14.0,47.25,148.0
61,28.0,31.285714285714285,38.690468864468166,7.0,7.0,14.0,35.0,147.0
62,51.0,33.92156862745098,34.017550257039325,7.0,7.0,21.0,42.0,134.0
63,49.0,35.59183673469388,47.52188897732064,7.0,7.0,14.0,42.0,203.0
64,32.0,38.53125,48.49076026053996,7.0,7.0,21.0,43.75,196.0
65,44.0,26.75,22.06346553984453,7.0,14.0,21.0,35.0,141.0
66,38.0,46.81578947368421,49.871106981117315,7.0,7.0,31.5,56.0,196.0
67,27.0,40.74074074074074,52.27780275574578,7.0,7.0,21.0,42.0,224.0
