id,count,mean,std,min,25%,50%,75%,max
0,27.0,50.03703703703704,62.87134695396837,7.0,7.0,21.0,73.5,252.0
1,39.0,69.82051282051282,86.80070088089327,7.0,17.5,35.0,91.0,392.0
2,39.0,59.23076923076923,87.42770292571113,7.0,10.5,21.0,59.5,399.0
3,38.0,67.42105263157895,80.08429058724326,7.0,15.75,35.0,99.75,322.0
4,41.0,47.292682926829265,46.109241970801804,7.0,14.0,28.0,63.0,189.0
5,40.0,50.575,55.96605541731844,7.0,14.0,28.0,71.75,280.0
6,36.0,38.30555555555556,27.722934749248882,7.0,14.0,35.0,49.0,140.0
7,38.0,34.63157894736842,42.62433073272257,7.0,7.0,14.0,40.25,154.0
8,48.0,42.729166666666664,49.79649632352953,7.0,7.0,21.0,56.0,266.0
9,47.0,30.23404255319149,31.680615912681457,7.0,7.0,21.0,38.5,147.0
10,9.0,28.0,43.00872004605578,7.0,7.0,14.0,21.0,140.0
11,25.0,37.8,59.53430383680767,7.0,7.0,14.0,21.0,273.0
12,28.0,56.0,60.546890307644425,7.0,19.25,35.0,57.75,287.0
13,44.0,31.5,33.70632402190674,7.0,7.0,17.5,35.0,140.0
14,42.0,42.833333333333336,45.711671491743836,7.0,14.0,24.5,59.5,175.0
15,16.0,32.8125,37.01570612591363,7.0,7.0,14.0,38.5,140.0
16,35.0,70.4,89.85157696085774,7.0,21.0,28.0,87.5,392.0
17,35.0,83.0,92.51009483866517,7.0,21.0,42.0,101.5,315.0
18,30.0,29.4,33.10964022550032,7.0,7.0,14.0,33.25,140.0
19,35.0,41.0,49.76296756802663,7.0,7.0,21.0,56.0,231.0
20,36.0,33.44444444444444,35.10428907001409,7.0,12.25,21.0,42.0,147.0
21,34.0,68.76470588235294,66.3064779611151,7.0,22.75,59.5,89.25,308.0
22,23.0,34.391304347826086,44.91683135674682,7.0,7.0,14.0,42.0,154.0
23,32.0,74.15625,80.65662358057989,7.0,28.0,52.5,78.75,350.0
24,38.0,53.78947368421053,58.72664936518557,7.0,21.0,42.0,63.0,308.0
25,31.0,41.096774193548384,49.091312767610034,7.0,7.0,21.0,52.5,203.0
26,39.0,75.92307692307692,87.8351879540027,7.0,17.5,42.0,115.5,308.0
27,45.0,46.82222222222222,47.56588200919995,7.0,7.0,35.0,70.0,224.0
28,44.0,36.27272727272727,42.97287605117834,7.0,7.0,17.5,49.0,203.0
29,41.0,39.78048780487805,34.522103205860695,7.0,14.0,35.0,56.0,140.0
30,36.0,48.611111111111114,53.256402849276675,7.0,7.0,35.0,63.0,217.0
31,27.0,36.55555555555556,45.668818964814776,7.0,7.0,7.0,59.5,147.0
32,25.0,73.64,97.89828054329317,7.0,14.0,42.0,84.0,399.0
33,18.0,30.72222222222222,37.51518211189823,7.0,8.75,17.5,33.25,140.0
34,36.0,55.80555555555556,66.92205250222914,7.0,12.25,38.5,70.0,308.0
35,28.0,25.5,43.910262025079184,7.0,7.0,7.0,22.75,203.0
36,27.0,49.0,54.047699730458895,7.0,10.5,21.0,73.5,182.0
37,31.0,85.35483870967742,95.18317371857162,7.0,28.0,49.0,115.5,406.0
38,33.0,70.63636363636364,80.20201765768513,7.0,14.0,35.0,91.0,308.0
39,37.0,69.05405405405405,79.76386885535815,7.0,21.0,35.0,84.0,322.0
40,30.0,41.3,53.22635463364185,7.0,7.0,14.0,56.0,238.0
41,40.0,53.55,53.792550242003415,7.0,21.0,35.0,78.75,273.0
42,34.0,42.0,43.356870064825735,7.0,15.75,31.5,54.25,231.0
43,44.0,38.02272727272727,52.30478151310063,7.0,7.0,21.0,35.0,266.0
44,37.0,50.891891891891895,71.91151344371613,7.0,7.0,14.0,70.0,315.0
45,29.0,61.793103448275865,74.76457302299228,7.0,21.0,35.0,56.0,329.0
46,25.0,22.12,30.75754649946362,7.0,7.0,7.0,28.0,154.0
47,38.0,35.36842105263158,63.07242557338203,7.0,7.0,14.0,33.25,364.0
48,24.0,45.791666666666664,52.86815361507026,7.0,12.25,28.0,49.0,189.0
49,38.0,25.236842105263158,28.447613504167684,7.0,7.0,21.0,33.25,168.0
50,41.0,42.68292682926829,48.239215905936035,7.0,7.0,21.0,56.0,189.0
51,36.0,23.13888888888889,30.111367362583263,7.0,7.0,14.0,21.0,147.0
52,27.0,54.44444444444444,68.31957334881491,7.0,7.0,14.0,66.5,280.0
53,33.0,71.06060606060606,92.37151190773709,7.0,14.0,42.0,70.0,364.0
54,50.0,29.68,30.018660862869943,7.0,14.0,14.0,42.0,147.0
55,46.0,47.02173913043478,45.64427145774388,7.0,21.0,31.5,61.25,238.0
56,36.0,32.861111111111114,56.765257371427865,7.0,7.0,14.0,35.0,308.0
57,31.0,79.03225806451613,101.74821337365675,7.0,24.5,42.0,91.0,476.0
58,34.0,36.44117647058823,54.243106628914546,7.0,7.0,14.0,35.0,273.0
59,35.0,87.4,122.4072758314251,7.0,28.0,56.0,98.0,679.0
60,37.0,39.91891891891892,45.898062400630074,7.0,7.0,21.0,49.0,196.0
61,21.0,51.0,91.80795172532716,7.0,7.0,7.0,49.0,392.0
62,28.0,88.25,92.18565205304157,7.0,21.0,42.0,136.5,315.0
63,43.0,46.395348837209305,56.24992678720473,7.0,7.0,14.0,66.5,196.0
64,36.0,40.638888888888886,44.76934715231444,7.0,7.0,21.0,50.75,182.0
65,42.0,33.166666666666664,37.363681770499475,7.0,7.0,17.5,40.25,161.0
66,39.0,52.76923076923077,52.132655458763914,7.0,21.0,35.0,59.5,210.0
67,31.0,33.87096774193548,43.00290062734828,7.0,7.0,14.0,56.0,147.0
68,32.0,65.625,99.80198136245076,7.0,7.0,14.0,82.25,406.0
69,13.0,32.84615384615385,41.05452909210334,7.0,7.0,21.0,42.0,154.0
70,38.0,49.73684210526316,53.05615801461403,7.0,14.0,28.0,73.5,224.0
71,27.0,26.185185185185187,34.10508312783734,7.0,7.0,14.0,28.0,147.0
72,26.0,46.84615384615385,54.89604161153503,7.0,7.0,21.0,71.75,189.0
73,32.0,81.375,92.36629395003632,7.0,21.0,45.5,96.25,399.0
74,27.0,66.37037037037037,76.91111160501511,7.0,14.0,35.0,87.5,294.0
75,35.0,68.4,87.34892840852513,7.0,14.0,28.0,80.5,392.0
76,26.0,52.23076923076923,71.17263951396362,7.0,7.0,21.0,77.0,287.0
77,40.0,56.0,59.33347738386432,7.0,19.25,35.0,70.0,252.0
78,28.0,52.5,51.597803570823956,7.0,19.25,42.0,56.0,238.0
79,44.0,59.65909090909091,83.10652821356739,7.0,7.0,31.5,57.75,364.0
80,33.0,51.54545454545455,62.26209265530819,7.0,7.0,14.0,70.0,217.0
81,32.0,51.625,49.74434641243163,7.0,14.0,35.0,73.5,182.0
82,24.0,26.541666666666668,30.26546197244967,14.0,14.0,17.5,28.0,161.0
83,34.0,27.176470588235293,37.4299107328458,7.0,7.0,10.5,28.0,175.0
84,22.0,31.818181818181817,39.3454013330733,7.0,7.0,17.5,35.0,182.0
85,38.0,28.0,44.27188724235731,7.0,7.0,14.0,33.25,252.0
86,37.0,45.78378378378378,52.00755027191039,7.0,7.0,28.0,63.0,196.0
87,35.0,27.6,29.00831523789647,7.0,14.0,21.0,28.0,161.0
88,36.0,48.80555555555556,59.947986714410284,7.0,7.0,28.0,70.0,294.0
89,31.0,86.70967741935483,106.07833380679492,7.0,35.0,42.0,77.0,413.0
90,48.0,37.770833333333336,34.40635739333669,7.0,12.25,28.0,56.0,168.0
91,45.0,49.46666666666667,55.1665247640764,7.0,14.0,28.0,56.0,231.0
92,37.0,28.756756756756758,36.177345125095904,7.0,7.0,14.0,35.0,182.0
93,30.0,86.33333333333333,114.79136496820817,7.0,14.0,38.5,94.5,483.0
94,25.0,43.12,55.328051956790716,7.0,14.0,28.0,49.0,252.0
95,36.0,80.69444444444444,101.47394301549097,7.0,14.0,45.5,106.75,469.0
96,32.0,50.3125,59.70056329771534,7.0,7.0,21.0,77.0,203.0
97,18.0,36.55555555555556,54.25129136139605,7.0,7.0,14.0,26.25,189.0
98,34.0,71.23529411764706,83.49416921159893,7.0,21.0,42.0,82.25,385.0
99,43.0,54.86046511627907,66.12491116038639,7.0,14.0,28.0,66.5,315.0
100,38.0,47.71052631578947,55.85449624754355,7.0,7.0,28.0,68.25,259.0
101,43.0,34.51162790697674,39.16532242456527,7.0,10.5,21.0,38.5,182.0
102,38.0,49.0,51.02569569953575,7.0,14.0,28.0,56.0,196.0
103,29.0,35.48275862068966,43.91194166385329,7.0,7.0,14.0,35.0,161.0
104,34.0,60.94117647058823,95.83253739109907,7.0,7.0,14.0,56.0,399.0
105,12.0,68.25,91.66453165557746,7.0,21.0,21.0,71.75,308.0
106,38.0,44.94736842105263,50.59908522216639,7.0,7.0,24.5,54.25,196.0
107,23.0,41.08695652173913,50.667286418787796,7.0,7.0,21.0,42.0,189.0
108,29.0,43.206896551724135,67.8435065375482,7.0,7.0,21.0,28.0,301.0
109,33.0,71.06060606060606,97.01254409673633,7.0,7.0,28.0,105.0,399.0
110,30.0,75.83333333333333,78.10209204374232,7.0,21.0,52.5,96.25,301.0
111,39.0,70.0,93.14278795144808,7.0,7.0,28.0,84.0,399.0
112,25.0,69.44,109.60310214587906,7.0,7.0,35.0,77.0,518.0
113,32.0,71.3125,89.13868770158831,7.0,14.0,35.0,101.5,399.0
114,21.0,49.666666666666664,49.59166596650423,7.0,7.0,35.0,63.0,196.0
115,40.0,53.2,58.8615062929664,7.0,7.0,31.5,78.75,238.0
116,39.0,44.51282051282051,62.248175536515376,7.0,7.0,14.0,42.0,245.0
117,34.0,48.794117647058826,67.65902901146025,7.0,14.0,28.0,47.25,336.0
118,20.0,32.9,41.512078140933234,7.0,14.0,21.0,28.0,196.0
119,34.0,38.705882352941174,75.5543269971068,7.0,7.0,7.0,28.0,357.0
120,21.0,63.333333333333336,92.58743615271639,7.0,7.0,21.0,42.0,301.0
121,34.0,38.294117647058826,53.261236920379254,7.0,7.0,21.0,42.0,287.0
122,35.0,59.2,75.24579331606988,7.0,7.0,28.0,70.0,315.0
123,32.0,45.71875,56.25301963221117,7.0,21.0,31.5,49.0,329.0
124,30.0,55.766666666666666,70.27663727816264,7.0,14.0,24.5,77.0,266.0
125,33.0,73.60606060606061,98.03313833659112,7.0,21.0,35.0,70.0,371.0
126,42.0,44.333333333333336,47.693977053234626,7.0,14.0,24.5,61.25,203.0
127,44.0,49.0,51.461432838266774,7.0,19.25,28.0,70.0,273.0
128,35.0,33.8,64.39117586604367,7.0,7.0,14.0,28.0,371.0
129,30.0,90.06666666666666,113.5690381960753,7.0,22.75,35.0,103.25,469.0
130,21.0,62.666666666666664,89.49264401800482,7.0,7.0,28.0,49.0,322.0
131,35.0,84.6,88.82606930533004,7.0,17.5,56.0,112.0,301.0
132,32.0,59.0625,66.71505972078859,7.0,7.0,28.0,78.75,238.0
133,21.0,52.333333333333336,100.8004629618998,7.0,14.0,21.0,35.0,469.0
134,32.0,93.40625,98.52455380062831,7.0,28.0,56.0,115.5,441.0
135,39.0,69.46153846153847,62.98740314908678,7.0,10.5,56.0,115.5,231.0
136,36.0,47.638888888888886,63.53813378156809,7.0,7.0,21.0,57.75,252.0
137,35.0,42.0,50.87585813700316,7.0,10.5,28.0,49.0,259.0
138,34.0,58.26470588235294,59.489906871736174,7.0,21.0,28.0,92.75,231.0
139,28.0,35.25,49.55178735050462,7.0,7.0,7.0,43.75,182.0
