id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.333333333333334,28.837475617674997,0.0,0.0,0.0,7.0,168.0
1,40.0,19.95,34.01881078432177,0.0,0.0,10.5,21.0,168.0
2,41.0,22.536585365853657,39.14722056607315,0.0,7.0,14.0,21.0,210.0
3,39.0,11.487179487179487,24.433445364124836,0.0,0.0,7.0,14.0,147.0
4,42.0,20.666666666666668,28.71446195218103,0.0,1.75,14.0,21.0,154.0
5,44.0,12.886363636363637,25.617232489533937,0.0,0.0,7.0,14.0,161.0
6,38.0,13.81578947368421,37.23617484285213,0.0,0.0,3.5,7.0,189.0
7,47.0,10.425531914893616,25.317758573132764,0.0,0.0,0.0,7.0,147.0
8,50.0,18.06,31.435330442036076,0.0,0.0,7.0,21.0,182.0
9,59.0,23.966101694915253,44.88220832575394,0.0,0.0,7.0,24.5,231.0
10,25.0,5.88,27.976656936334145,0.0,0.0,0.0,0.0,140.0
11,43.0,14.651162790697674,26.581307181417326,0.0,0.0,7.0,17.5,147.0
12,37.0,28.0,56.31508580202013,0.0,0.0,7.0,35.0,301.0
13,62.0,8.016129032258064,21.354534156292384,0.0,0.0,0.0,7.0,161.0
14,44.0,15.590909090909092,27.084122339024837,0.0,0.0,7.0,15.75,154.0
15,36.0,4.277777777777778,23.323331189557333,0.0,0.0,0.0,0.0,140.0
16,40.0,13.65,29.526650282805136,0.0,0.0,7.0,14.0,168.0
17,36.0,15.166666666666666,36.945906403822335,0.0,0.0,7.0,14.0,175.0
18,52.0,8.211538461538462,19.930601693406967,0.0,0.0,0.0,14.0,140.0
19,47.0,10.72340425531915,26.307299472777824,0.0,0.0,7.0,7.0,154.0
20,49.0,27.0,49.1248409666637,0.0,7.0,14.0,28.0,273.0
21,35.0,30.6,77.52388626208356,0.0,0.0,7.0,14.0,392.0
22,39.0,10.58974358974359,26.23448709409845,0.0,0.0,0.0,7.0,147.0
23,36.0,23.72222222222222,59.615247863091014,0.0,0.0,3.5,15.75,322.0
24,45.0,21.0,26.318849104431184,0.0,7.0,14.0,21.0,154.0
25,40.0,19.25,32.360747035844966,0.0,0.0,7.0,28.0,147.0
26,40.0,12.6,28.84867681274401,0.0,0.0,7.0,8.75,140.0
27,50.0,17.64,34.416275219727076,0.0,0.0,7.0,21.0,175.0
28,48.0,10.791666666666666,23.85680538380123,0.0,0.0,7.0,7.0,147.0
29,56.0,9.625,21.54704156026994,0.0,0.0,7.0,8.75,154.0
30,41.0,12.634146341463415,28.615342124078282,0.0,0.0,7.0,7.0,168.0
31,33.0,7.848484848484849,25.041367290097718,0.0,0.0,0.0,7.0,140.0
32,41.0,13.658536585365853,30.106153653445638,0.0,0.0,7.0,14.0,182.0
33,28.0,10.0,28.15696742930273,0.0,0.0,0.0,8.75,147.0
34,47.0,16.53191489361702,29.207541509618324,0.0,0.0,7.0,14.0,168.0
35,30.0,6.766666666666667,25.371288868533554,0.0,0.0,0.0,7.0,140.0
36,36.0,12.25,30.506556672295876,0.0,0.0,3.5,14.0,182.0
37,39.0,11.307692307692308,25.168018392348074,0.0,0.0,7.0,7.0,147.0
38,40.0,23.975,39.179722319404476,0.0,7.0,14.0,21.0,182.0
39,39.0,16.333333333333332,29.187536393155114,0.0,0.0,7.0,21.0,175.0
40,39.0,19.743589743589745,49.206716458928305,0.0,0.0,7.0,14.0,273.0
41,44.0,14.318181818181818,26.189624012567684,0.0,0.0,7.0,15.75,168.0
42,38.0,13.263157894736842,30.48143804734047,0.0,0.0,0.0,14.0,175.0
43,47.0,25.02127659574468,58.23322276087323,0.0,0.0,7.0,21.0,343.0
44,47.0,7.74468085106383,28.759473361800342,0.0,0.0,0.0,7.0,196.0
45,54.0,10.37037037037037,27.79255791272073,0.0,0.0,0.0,7.0,175.0
46,25.0,7.56,30.839747080674965,0.0,0.0,0.0,0.0,154.0
47,43.0,16.11627906976744,30.57092401856439,0.0,0.0,7.0,17.5,168.0
48,37.0,11.162162162162161,28.788996271254515,0.0,0.0,7.0,14.0,175.0
49,61.0,15.147540983606557,36.77899584707453,0.0,0.0,7.0,14.0,245.0
50,44.0,17.977272727272727,30.39621200111806,0.0,0.0,7.0,21.0,175.0
51,36.0,8.944444444444445,28.13025259593506,0.0,0.0,0.0,1.75,147.0
52,40.0,18.025,34.7618177654589,0.0,0.0,7.0,21.0,182.0
53,36.0,25.86111111111111,54.500407745671446,0.0,5.25,7.0,21.0,266.0
54,52.0,14.807692307692308,26.507149210656696,0.0,0.0,7.0,14.0,161.0
55,47.0,11.617021276595745,26.68622278604625,0.0,0.0,7.0,14.0,182.0
56,49.0,12.0,28.613079759671685,0.0,0.0,0.0,7.0,175.0
57,35.0,17.2,34.0542819282254,0.0,0.0,7.0,17.5,175.0
58,39.0,10.948717948717949,27.526015176029116,0.0,0.0,0.0,14.0,168.0
59,36.0,13.416666666666666,32.41990129534636,0.0,0.0,7.0,14.0,189.0
60,45.0,15.244444444444444,33.14647626654889,0.0,0.0,7.0,14.0,196.0
61,37.0,13.432432432432432,32.59902907598164,0.0,0.0,0.0,14.0,182.0
62,40.0,22.4,38.51060460011848,0.0,0.0,7.0,21.0,168.0
63,47.0,25.617021276595743,41.4710759296212,0.0,0.0,7.0,31.5,182.0
64,47.0,16.382978723404257,31.21214450894657,0.0,0.0,7.0,14.0,196.0
65,55.0,14.50909090909091,30.597066385202215,0.0,0.0,7.0,14.0,175.0
66,40.0,10.15,30.65402470751974,0.0,0.0,0.0,7.0,189.0
67,33.0,8.696969696969697,26.885736051488404,0.0,0.0,0.0,7.0,154.0
68,41.0,9.731707317073171,31.68913409218048,0.0,0.0,0.0,7.0,203.0
69,27.0,19.444444444444443,45.627533298128164,0.0,0.0,7.0,14.0,189.0
70,47.0,17.574468085106382,34.164400923648365,0.0,0.0,7.0,21.0,189.0
71,30.0,14.466666666666667,30.146462402781175,0.0,0.0,7.0,14.0,161.0
72,36.0,17.305555555555557,40.52358709580275,0.0,0.0,7.0,15.75,217.0
73,39.0,13.64102564102564,33.64558873055487,0.0,0.0,7.0,14.0,210.0
74,38.0,22.105263157894736,45.93167044566174,0.0,0.0,7.0,21.0,245.0
75,39.0,23.153846153846153,38.54699009448247,0.0,7.0,7.0,24.5,196.0
76,39.0,21.0,81.2533400123213,0.0,0.0,7.0,10.5,511.0
77,44.0,12.409090909090908,28.23762802297028,0.0,0.0,7.0,14.0,182.0
78,38.0,12.710526315789474,31.635515360871512,0.0,0.0,0.0,14.0,189.0
79,46.0,15.521739130434783,33.648998090043754,0.0,0.0,7.0,19.25,217.0
80,46.0,14.304347826086957,36.655070630112704,0.0,0.0,0.0,14.0,238.0
81,53.0,14.132075471698114,39.91772198287231,0.0,0.0,0.0,7.0,210.0
82,24.0,12.25,37.96365538821021,0.0,0.0,7.0,7.0,189.0
83,43.0,23.11627906976744,43.46164664025249,0.0,0.0,7.0,21.0,217.0
84,34.0,19.764705882352942,36.65652104004632,0.0,0.0,7.0,21.0,196.0
85,60.0,16.1,41.30814340858721,0.0,0.0,7.0,14.0,280.0
86,44.0,22.272727272727273,46.903346256567076,0.0,0.0,7.0,14.0,238.0
