id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.035714285714285,34.01032756314442,7.0,7.0,14.0,36.75,126.0
1,42.0,45.19047619047619,55.694391754811754,7.0,14.0,35.0,49.0,336.0
2,49.0,38.16326530612245,32.97937925101552,7.0,14.0,28.0,49.0,154.0
3,35.0,36.82857142857143,51.91423114096928,7.0,7.0,21.0,35.0,266.0
4,37.0,47.13513513513514,42.19805298441713,7.0,14.0,35.0,63.0,217.0
5,43.0,27.372093023255815,29.489322729400882,7.0,7.0,14.0,35.0,140.0
6,24.0,23.375,25.91593852371967,7.0,7.0,17.5,28.0,120.0
7,54.0,35.27777777777778,42.387438806248475,7.0,7.0,21.0,49.0,231.0
8,42.0,43.19047619047619,45.561664510182716,7.0,7.0,31.5,56.0,203.0
9,30.0,19.166666666666668,22.210720203406797,7.0,7.0,14.0,21.0,120.0
10,32.0,15.5625,22.196973783858247,7.0,7.0,7.0,8.75,120.0
11,25.0,16.0,22.91833327273168,7.0,7.0,7.0,14.0,120.0
12,17.0,26.0,30.479501308256342,7.0,7.0,14.0,21.0,120.0
13,41.0,19.317073170731707,22.346631764530247,7.0,7.0,14.0,21.0,120.0
14,43.0,29.976744186046513,29.62583201330589,7.0,7.0,21.0,42.0,133.0
15,40.0,25.4,35.075596016282255,7.0,7.0,10.5,29.75,189.0
16,41.0,41.0,31.506348566598447,7.0,14.0,35.0,56.0,120.0
17,48.0,41.729166666666664,32.850233707082346,7.0,14.0,35.0,56.0,140.0
18,30.0,20.1,22.794963146001933,7.0,7.0,14.0,21.0,120.0
19,41.0,26.48780487804878,30.08415027154624,7.0,7.0,14.0,28.0,120.0
20,26.0,26.692307692307693,33.360778445077365,7.0,7.0,14.0,28.0,133.0
21,50.0,40.2,42.24756966805479,7.0,14.0,21.0,54.25,203.0
22,36.0,30.166666666666668,49.43075965428814,7.0,7.0,14.0,22.75,266.0
23,44.0,39.47727272727273,38.39179214385431,7.0,12.25,28.0,43.75,189.0
24,35.0,36.82857142857143,37.50567464067405,7.0,7.0,28.0,49.0,189.0
25,28.0,18.035714285714285,23.138043297112393,7.0,7.0,7.0,21.0,120.0
26,42.0,36.19047619047619,33.468032140797696,7.0,14.0,24.5,49.0,168.0
27,49.0,33.87755102040816,37.806873632681544,7.0,7.0,21.0,49.0,140.0
28,41.0,29.048780487804876,29.8797182211548,7.0,7.0,14.0,49.0,120.0
29,42.0,25.19047619047619,24.149168642195022,7.0,7.0,17.5,35.0,120.0
30,34.0,36.88235294117647,46.6559065771776,7.0,7.0,28.0,35.0,217.0
31,31.0,28.483870967741936,37.81698998046771,7.0,7.0,14.0,28.0,161.0
32,33.0,33.333333333333336,50.50165013805653,7.0,7.0,14.0,35.0,266.0
33,16.0,35.9375,48.603797862581345,7.0,7.0,14.0,28.0,147.0
34,40.0,43.075,49.65232326012757,7.0,7.0,21.0,59.5,252.0
35,24.0,20.75,27.03178483386452,7.0,7.0,7.0,21.0,120.0
36,25.0,36.16,35.460870453689274,7.0,7.0,21.0,56.0,148.0
37,42.0,42.523809523809526,56.62682209214567,7.0,14.0,28.0,47.25,336.0
38,42.0,50.023809523809526,39.52429823522771,7.0,21.0,42.0,63.0,182.0
39,50.0,38.52,49.29595752768606,7.0,14.0,21.0,49.0,273.0
40,26.0,38.26923076923077,40.58429025355273,7.0,7.0,14.0,68.25,134.0
41,43.0,37.30232558139535,45.39746945104032,7.0,14.0,21.0,42.0,203.0
42,23.0,27.434782608695652,30.06632983460602,7.0,7.0,14.0,35.0,127.0
43,50.0,32.08,38.139293573501256,7.0,7.0,21.0,47.25,224.0
44,35.0,40.628571428571426,52.559258273420305,7.0,7.0,14.0,52.5,169.0
45,54.0,21.796296296296298,23.205708170278644,7.0,7.0,14.0,28.0,148.0
46,17.0,19.41176470588235,31.85918004188395,7.0,7.0,7.0,7.0,127.0
47,43.0,18.41860465116279,22.312960741556992,7.0,7.0,14.0,21.0,134.0
48,18.0,24.944444444444443,33.73682265143502,7.0,7.0,7.0,21.0,134.0
49,42.0,20.857142857142858,26.13620181465102,7.0,7.0,14.0,21.0,134.0
50,46.0,41.26086956521739,50.245368955250754,7.0,14.0,28.0,49.0,315.0
51,41.0,24.951219512195124,31.69854193769186,7.0,7.0,7.0,35.0,147.0
52,29.0,37.44827586206897,36.10855281241408,7.0,14.0,28.0,42.0,148.0
53,44.0,36.93181818181818,30.281161330124984,7.0,14.0,28.0,49.0,147.0
54,55.0,17.327272727272728,18.327326839746956,7.0,7.0,14.0,21.0,127.0
55,49.0,34.734693877551024,32.62270139425157,7.0,14.0,21.0,42.0,148.0
56,30.0,34.333333333333336,49.31484586803963,7.0,7.0,17.5,35.0,238.0
57,39.0,47.05128205128205,44.24688434939662,7.0,17.5,28.0,63.0,161.0
