id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.64,36.75014739199468,7.0,7.0,14.0,49.0,147.0
1,54.0,41.24074074074074,35.82922554583807,7.0,14.0,35.0,54.25,210.0
2,48.0,35.020833333333336,34.64745827976746,7.0,14.0,21.0,43.75,168.0
3,49.0,37.30612244897959,31.176382675587845,7.0,14.0,28.0,42.0,133.0
4,32.0,51.21875,56.529030152656965,7.0,14.0,24.5,63.0,259.0
5,52.0,30.846153846153847,25.600539681340063,7.0,14.0,21.0,43.75,120.0
6,39.0,28.025641025641026,34.437958845534,7.0,7.0,7.0,35.0,161.0
7,38.0,30.236842105263158,41.68118002332177,7.0,7.0,14.0,35.0,168.0
8,48.0,38.520833333333336,30.551658090138705,7.0,14.0,28.0,63.0,120.0
9,38.0,47.36842105263158,76.43736918713488,7.0,14.0,21.0,47.25,427.0
10,8.0,26.375,40.58478779050101,7.0,7.0,7.0,17.5,120.0
11,38.0,20.473684210526315,22.633074150879356,7.0,7.0,14.0,21.0,120.0
12,35.0,31.428571428571427,28.770170125941732,7.0,10.5,21.0,45.5,120.0
13,31.0,15.838709677419354,21.238482014484223,7.0,7.0,7.0,14.0,120.0
14,49.0,31.020408163265305,23.729807026113775,7.0,14.0,21.0,49.0,120.0
15,35.0,29.228571428571428,33.62779462629941,7.0,7.0,14.0,35.0,161.0
16,46.0,38.67391304347826,34.90307490295317,7.0,14.0,28.0,49.0,120.0
17,49.0,40.44897959183673,36.45377279542418,7.0,14.0,28.0,56.0,175.0
18,47.0,23.851063829787233,22.404365571686025,7.0,7.0,14.0,28.0,120.0
19,46.0,34.41304347826087,35.86243846636231,7.0,7.0,21.0,47.25,147.0
20,34.0,19.794117647058822,23.971927283443634,7.0,7.0,14.0,21.0,120.0
21,43.0,37.30232558139535,35.57522873046365,7.0,14.0,28.0,42.0,161.0
22,38.0,37.78947368421053,62.71995151970722,7.0,7.0,14.0,28.0,301.0
23,44.0,40.90909090909091,40.94341993976122,7.0,14.0,28.0,57.75,182.0
24,40.0,37.475,44.1361457195161,7.0,7.0,14.0,57.75,189.0
25,21.0,26.714285714285715,36.34025709477418,7.0,7.0,14.0,21.0,140.0
26,39.0,38.794871794871796,41.86141263438549,7.0,14.0,21.0,45.5,210.0
