id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,24.765953222607653,0.0,0.0,0.0,7.0,148.0
1,53.0,11.641509433962264,19.77186651204437,0.0,0.0,7.0,14.0,134.0
2,52.0,12.403846153846153,22.090064855251118,0.0,0.0,7.0,14.0,127.0
3,52.0,11.596153846153847,26.058200030673884,0.0,0.0,0.0,8.75,134.0
4,44.0,12.75,22.269099458614722,0.0,0.0,7.0,14.0,127.0
5,52.0,16.307692307692307,23.459216560425865,0.0,7.0,7.0,21.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,20.358490566037737,35.6818712533316,0.0,0.0,7.0,21.0,182.0
8,53.0,17.849056603773583,26.40395965819047,0.0,0.0,7.0,21.0,134.0
9,57.0,14.140350877192983,31.786361965747886,0.0,0.0,7.0,14.0,161.0
10,34.0,7.4411764705882355,20.909894970202128,0.0,0.0,0.0,7.0,120.0
11,47.0,18.78723404255319,36.058488821582735,0.0,0.0,0.0,17.5,154.0
12,43.0,19.72093023255814,26.52072467353225,0.0,0.0,14.0,21.0,127.0
13,60.0,7.133333333333334,17.23955509539053,0.0,0.0,0.0,7.0,127.0
14,54.0,13.75925925925926,22.443165270644837,0.0,0.0,7.0,14.0,134.0
15,40.0,10.7,21.51469384588243,0.0,0.0,0.0,14.0,120.0
16,49.0,12.306122448979592,22.957573261737124,0.0,0.0,7.0,14.0,141.0
17,53.0,15.339622641509434,28.544124679187764,0.0,0.0,7.0,14.0,140.0
18,57.0,15.12280701754386,29.280704382285734,0.0,0.0,7.0,14.0,154.0
19,54.0,10.518518518518519,21.388359328030134,0.0,0.0,3.5,14.0,141.0
20,56.0,17.392857142857142,28.421936835945814,0.0,0.0,7.0,22.75,147.0
21,53.0,11.773584905660377,23.1164622571431,0.0,0.0,7.0,14.0,148.0
22,41.0,18.121951219512194,30.918598870219864,0.0,0.0,7.0,21.0,140.0
23,50.0,11.22,34.123598872334675,0.0,0.0,0.0,7.0,210.0
24,50.0,25.22,40.13359832217533,0.0,7.0,7.0,28.0,217.0
25,44.0,13.068181818181818,20.741372795804658,0.0,0.0,7.0,21.0,120.0
26,54.0,15.055555555555555,23.890802419583405,0.0,0.0,7.0,21.0,127.0
27,54.0,18.166666666666668,25.765085341242507,0.0,1.75,7.0,21.0,141.0
28,55.0,12.10909090909091,19.318646459058694,0.0,0.0,7.0,14.0,120.0
