id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.785714285714285,32.89642234612456,7.0,7.0,14.0,45.5,120.0
1,50.0,43.14,36.38457286896663,7.0,14.0,35.0,56.0,168.0
2,37.0,36.54054054054054,48.77248461228169,7.0,7.0,21.0,35.0,231.0
3,37.0,32.0,40.29061098237818,7.0,7.0,14.0,42.0,196.0
4,44.0,36.29545454545455,32.76241433123999,7.0,7.0,21.0,57.75,120.0
5,38.0,28.026315789473685,24.728238417827768,7.0,7.0,17.5,42.0,120.0
6,37.0,22.35135135135135,27.79609906305421,7.0,7.0,7.0,28.0,120.0
7,53.0,35.81132075471698,43.37672922900799,7.0,7.0,21.0,42.0,189.0
8,50.0,36.84,39.50942021485871,7.0,7.0,21.0,54.25,189.0
9,35.0,31.82857142857143,34.214277819686465,7.0,7.0,21.0,42.0,168.0
10,18.0,24.555555555555557,26.540141012574146,7.0,7.0,17.5,28.0,120.0
11,22.0,28.045454545454547,39.17540199171058,7.0,7.0,14.0,28.0,161.0
12,18.0,45.166666666666664,46.66432066932307,7.0,8.75,21.0,77.0,168.0
13,41.0,24.78048780487805,31.540063566139136,7.0,7.0,14.0,21.0,140.0
14,44.0,26.272727272727273,28.605060242180468,7.0,7.0,14.0,29.75,126.0
15,43.0,22.488372093023255,30.07084657859649,7.0,7.0,14.0,21.0,161.0
16,35.0,34.628571428571426,40.16443093839426,7.0,7.0,21.0,38.5,175.0
17,46.0,32.891304347826086,25.9676963945331,7.0,8.75,28.0,47.25,120.0
18,36.0,21.61111111111111,21.124498679127143,7.0,7.0,14.0,28.0,120.0
19,42.0,45.357142857142854,43.55754334075251,7.0,14.0,31.5,56.0,203.0
20,27.0,23.62962962962963,31.311276106157205,7.0,7.0,14.0,21.0,133.0
21,47.0,45.4468085106383,44.25705962385539,7.0,17.5,28.0,59.5,231.0
22,37.0,32.567567567567565,44.21006706656337,7.0,7.0,14.0,42.0,238.0
23,41.0,41.853658536585364,45.663202349161715,7.0,14.0,21.0,56.0,217.0
24,35.0,43.82857142857143,37.76824507618078,7.0,14.0,35.0,56.0,182.0
25,26.0,32.34615384615385,43.0989023597514,7.0,7.0,14.0,26.25,140.0
26,36.0,32.888888888888886,38.50771928385846,7.0,7.0,14.0,49.0,182.0
27,51.0,36.11764705882353,35.39189006471597,7.0,7.0,21.0,56.0,133.0
28,41.0,39.46341463414634,36.01395393522878,7.0,14.0,21.0,49.0,168.0
29,44.0,23.568181818181817,27.007662760411662,7.0,7.0,10.5,29.75,120.0
30,42.0,36.19047619047619,37.12486386292726,7.0,7.0,21.0,47.25,175.0
31,24.0,39.708333333333336,55.16810607168087,7.0,7.0,14.0,36.75,217.0
32,37.0,38.054054054054056,41.41922926072566,7.0,7.0,21.0,56.0,175.0
33,27.0,21.814814814814813,27.81952418582902,7.0,7.0,7.0,21.0,120.0
34,39.0,28.564102564102566,33.99984123166867,7.0,7.0,7.0,38.5,120.0
35,21.0,20.38095238095238,29.692551575228745,7.0,7.0,7.0,14.0,120.0
36,24.0,24.25,26.839701287782457,7.0,7.0,14.0,28.0,127.0
37,45.0,46.22222222222222,39.187131983998434,7.0,14.0,42.0,63.0,182.0
38,41.0,35.8780487804878,49.731375972292994,7.0,7.0,21.0,35.0,210.0
39,48.0,38.958333333333336,35.97514409849947,7.0,14.0,28.0,56.0,189.0
40,35.0,40.628571428571426,35.59997167405161,7.0,10.5,28.0,59.5,134.0
41,47.0,35.170212765957444,31.307256520227252,7.0,14.0,28.0,45.5,162.0
42,22.0,27.727272727272727,37.57174954186142,7.0,7.0,7.0,21.0,127.0
43,38.0,23.05263157894737,26.307893552276184,7.0,7.0,10.5,33.25,141.0
44,38.0,31.157894736842106,37.66102459873414,7.0,7.0,10.5,35.0,169.0
45,37.0,33.891891891891895,51.14292814357718,7.0,14.0,21.0,35.0,287.0
46,7.0,26.142857142857142,44.59607072164008,7.0,7.0,7.0,14.0,127.0
47,32.0,27.8125,43.93649192391952,7.0,7.0,14.0,21.0,224.0
48,20.0,21.05,29.28709972882798,7.0,7.0,7.0,22.75,134.0
49,39.0,21.025641025641026,24.52870196266018,7.0,7.0,14.0,24.5,134.0
50,41.0,38.951219512195124,41.94934517934231,7.0,14.0,21.0,49.0,189.0
51,43.0,25.58139534883721,33.2194955368219,7.0,7.0,14.0,24.5,133.0
52,35.0,34.22857142857143,39.67373239332048,7.0,7.0,14.0,49.0,148.0
53,35.0,33.42857142857143,29.65615273358942,7.0,7.0,21.0,52.5,134.0
