id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.84,40.34711885624549,7.0,7.0,21.0,63.0,168.0
1,54.0,41.24074074074074,32.812178586492756,7.0,15.75,35.0,56.0,168.0
2,49.0,37.16326530612245,31.170463408740755,7.0,14.0,21.0,56.0,133.0
3,50.0,40.48,36.87554357952862,7.0,14.0,31.5,49.0,175.0
4,31.0,35.03225806451613,40.36292347437001,7.0,10.5,21.0,35.0,182.0
5,52.0,32.59615384615385,31.078811655799385,7.0,14.0,21.0,35.0,140.0
6,24.0,20.458333333333332,23.889199245259565,7.0,7.0,14.0,22.75,120.0
7,47.0,24.29787234042553,34.87176189961369,7.0,7.0,14.0,28.0,203.0
8,35.0,35.22857142857143,48.115721849262854,7.0,7.0,7.0,52.5,189.0
9,30.0,40.4,53.66730205949268,7.0,7.0,17.5,49.0,231.0
10,12.0,18.75,32.88582175843068,7.0,7.0,7.0,7.0,120.0
11,26.0,34.5,43.81164228832332,7.0,7.0,17.5,42.0,154.0
12,21.0,17.714285714285715,25.880770578062116,7.0,7.0,7.0,14.0,120.0
13,47.0,27.127659574468087,26.252633011861956,7.0,7.0,21.0,35.0,120.0
14,50.0,25.92,21.961784991206883,7.0,7.0,21.0,35.0,120.0
15,17.0,34.64705882352941,44.630344464935774,7.0,7.0,7.0,42.0,161.0
16,41.0,44.24390243902439,44.18810953627959,7.0,7.0,28.0,63.0,154.0
17,29.0,32.37931034482759,33.16130898793206,7.0,14.0,14.0,42.0,120.0
18,32.0,16.875,24.69785154558473,7.0,7.0,7.0,14.0,120.0
19,34.0,42.44117647058823,38.82219856736965,7.0,8.75,38.5,61.25,189.0
20,39.0,23.17948717948718,30.769834676934547,7.0,7.0,14.0,21.0,140.0
21,51.0,44.90196078431372,39.516201690932185,7.0,14.0,35.0,73.5,133.0
22,25.0,45.96,63.21292062018123,7.0,14.0,21.0,42.0,259.0
23,50.0,40.9,46.216107272557814,7.0,14.0,21.0,54.25,266.0
24,31.0,46.54838709677419,48.59961502568884,7.0,14.0,28.0,59.5,196.0
25,38.0,18.07894736842105,25.196934153859115,7.0,7.0,7.0,14.0,120.0
26,46.0,44.30434782608695,49.09078644725161,7.0,7.0,24.5,63.0,231.0
27,42.0,41.19047619047619,34.941929592828025,7.0,14.0,28.0,56.0,140.0
28,40.0,35.375,36.240427560165315,7.0,7.0,24.5,49.0,147.0
29,53.0,33.56603773584906,47.03988055729629,7.0,7.0,14.0,35.0,259.0
30,43.0,33.72093023255814,35.16649215578141,7.0,7.0,14.0,52.5,133.0
31,23.0,54.82608695652174,79.36374955282169,7.0,7.0,21.0,66.5,259.0
32,53.0,36.735849056603776,34.061116418418905,7.0,7.0,28.0,49.0,126.0
33,28.0,23.535714285714285,29.091785964117275,7.0,7.0,14.0,21.0,120.0
34,35.0,28.82857142857143,40.83862482149619,7.0,7.0,7.0,31.5,161.0
35,16.0,22.375,28.82793783814583,7.0,7.0,10.5,22.75,120.0
36,35.0,36.82857142857143,40.23349914911096,7.0,14.0,21.0,45.5,168.0
37,45.0,39.22222222222222,36.84789921783434,7.0,14.0,28.0,56.0,189.0
38,40.0,44.475,41.4518488035307,7.0,14.0,28.0,64.75,155.0
39,54.0,40.98148148148148,36.440435109522895,7.0,14.0,21.0,56.0,147.0
40,41.0,39.1219512195122,38.71446442994609,7.0,7.0,28.0,49.0,154.0
41,48.0,41.583333333333336,36.066624716484306,7.0,19.25,28.0,50.75,162.0
42,41.0,19.146341463414632,23.859548377546627,7.0,7.0,7.0,21.0,134.0
43,53.0,33.0377358490566,39.51628790966646,7.0,14.0,21.0,35.0,231.0
44,41.0,36.90243902439025,46.19837923458397,7.0,7.0,14.0,42.0,182.0
45,38.0,34.6578947368421,36.33796043287312,7.0,7.0,21.0,47.25,162.0
46,28.0,14.535714285714286,22.79941867819204,7.0,7.0,7.0,14.0,127.0
47,38.0,24.342105263157894,52.25575168952474,7.0,7.0,7.0,21.0,308.0
48,31.0,16.29032258064516,24.89871957669992,7.0,7.0,7.0,14.0,134.0
49,43.0,22.488372093023255,24.28831983938278,7.0,7.0,14.0,28.0,134.0
50,47.0,35.91489361702128,35.655861026371454,7.0,14.0,21.0,42.0,182.0
51,44.0,21.65909090909091,28.28175776733384,7.0,7.0,7.0,15.75,127.0
52,29.0,35.51724137931034,38.44162614523032,7.0,7.0,28.0,42.0,154.0
53,40.0,36.425,45.783709733081665,7.0,7.0,14.0,38.5,196.0
54,52.0,22.76923076923077,21.74145347939465,7.0,7.0,14.0,28.0,127.0
55,48.0,44.354166666666664,37.99747448681144,7.0,14.0,35.0,70.0,182.0
56,36.0,22.77777777777778,32.009026504687355,7.0,7.0,7.0,21.0,148.0
