id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,24.583700562228895,0.0,0.0,0.0,8.75,134.0
1,52.0,9.711538461538462,19.3272504343332,0.0,0.0,0.0,14.0,120.0
2,49.0,10.591836734693878,22.627341837685126,0.0,0.0,0.0,7.0,141.0
3,52.0,15.76923076923077,24.293641050182515,0.0,0.0,7.0,14.0,127.0
4,47.0,15.808510638297872,24.585819788855964,0.0,0.0,7.0,21.0,127.0
5,52.0,12.673076923076923,24.325183556404877,0.0,0.0,7.0,14.0,155.0
6,46.0,7.173913043478261,19.397943015606447,0.0,0.0,0.0,7.0,120.0
7,54.0,21.40740740740741,27.924100984510705,0.0,0.0,14.0,28.0,134.0
8,56.0,13.267857142857142,21.979735354042965,0.0,0.0,7.0,14.0,134.0
9,60.0,15.416666666666666,30.26621524589314,0.0,0.0,7.0,14.0,148.0
10,26.0,21.846153846153847,36.84528985657983,0.0,7.0,7.0,19.25,154.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,42.0,29.023809523809526,37.12305712760493,0.0,0.0,17.5,40.25,147.0
13,65.0,13.476923076923077,22.191712763656064,0.0,0.0,7.0,14.0,127.0
14,51.0,12.784313725490197,21.46933974344828,0.0,0.0,7.0,14.0,134.0
15,44.0,5.113636363636363,20.18082892838613,0.0,0.0,0.0,0.0,120.0
16,51.0,16.764705882352942,25.609051708561267,0.0,3.5,14.0,17.5,141.0
17,49.0,14.448979591836734,34.4619725352512,0.0,0.0,7.0,7.0,203.0
18,57.0,15.982456140350877,37.31980096221909,0.0,0.0,7.0,14.0,252.0
19,54.0,17.64814814814815,25.52110292716887,0.0,0.0,7.0,21.0,141.0
20,52.0,14.826923076923077,25.22271086319003,0.0,0.0,7.0,14.0,134.0
21,48.0,9.645833333333334,24.00841127723235,0.0,0.0,7.0,7.0,148.0
22,44.0,9.886363636363637,20.682782311472582,0.0,0.0,0.0,14.0,127.0
23,50.0,16.12,27.12152545225181,0.0,7.0,7.0,14.0,141.0
24,52.0,13.48076923076923,22.154971455206063,0.0,0.0,7.0,14.0,141.0
25,42.0,17.523809523809526,27.88586327334012,0.0,0.0,7.0,14.0,120.0
26,49.0,22.306122448979593,47.49351011876634,0.0,0.0,7.0,21.0,301.0
27,53.0,21.0188679245283,31.677151779280997,0.0,0.0,7.0,28.0,161.0
28,55.0,16.818181818181817,22.7303768923886,0.0,0.0,7.0,21.0,120.0
29,60.0,15.65,23.861056137564404,0.0,0.0,7.0,14.0,134.0
30,42.0,8.357142857142858,21.85296924466701,0.0,0.0,0.0,7.0,134.0
31,30.0,10.066666666666666,24.871994129020358,0.0,0.0,0.0,12.25,127.0
32,54.0,10.0,22.770387920229552,0.0,0.0,3.5,14.0,148.0
33,31.0,19.903225806451612,29.038313585915734,0.0,0.0,14.0,28.0,120.0
34,53.0,7.679245283018868,21.00528650025774,0.0,0.0,0.0,7.0,148.0
35,27.0,5.222222222222222,23.047331454628043,0.0,0.0,0.0,0.0,120.0
36,40.0,13.85,26.683856638953174,0.0,0.0,7.0,14.0,155.0
37,52.0,17.78846153846154,26.011563445530232,0.0,0.0,7.0,28.0,148.0
38,49.0,13.877551020408163,27.204957156326326,0.0,0.0,7.0,14.0,162.0
39,50.0,7.3,22.581598070742725,0.0,0.0,0.0,7.0,155.0
40,45.0,15.88888888888889,29.221118003487433,0.0,0.0,7.0,14.0,162.0
41,52.0,10.923076923076923,29.718843400980564,0.0,0.0,0.0,7.0,169.0
42,46.0,13.869565217391305,24.386342895292096,0.0,0.0,7.0,14.0,141.0
43,53.0,15.075471698113208,33.084884450457814,0.0,0.0,0.0,14.0,183.0
44,53.0,12.69811320754717,25.27965501960053,0.0,0.0,7.0,7.0,162.0
45,58.0,9.189655172413794,26.248780687839695,0.0,0.0,0.0,7.0,183.0
46,25.0,5.64,28.200000000000003,0.0,0.0,0.0,0.0,141.0
47,39.0,6.3076923076923075,24.765376771607492,0.0,0.0,0.0,7.0,155.0
48,37.0,16.486486486486488,33.339684079704995,0.0,0.0,7.0,14.0,169.0
49,62.0,14.693548387096774,27.698960570944447,0.0,0.0,7.0,14.0,155.0
50,51.0,24.862745098039216,40.822552398321754,0.0,3.5,7.0,31.5,217.0
51,44.0,8.454545454545455,22.915877044503794,0.0,0.0,0.0,7.0,148.0
52,50.0,12.48,29.944329298597708,0.0,0.0,7.0,14.0,162.0
53,49.0,17.020408163265305,32.3975885136008,0.0,0.0,7.0,14.0,169.0
54,57.0,14.87719298245614,23.624344416783444,0.0,0.0,7.0,21.0,155.0
55,54.0,20.62962962962963,30.29309423533363,0.0,7.0,14.0,21.0,162.0
56,52.0,10.384615384615385,21.798681239257093,0.0,0.0,7.0,14.0,148.0
57,48.0,9.791666666666666,25.545918884064545,0.0,0.0,0.0,8.75,169.0
58,41.0,14.536585365853659,38.79310348565555,0.0,0.0,7.0,7.0,203.0
59,50.0,20.74,62.24566536830382,0.0,0.0,7.0,14.0,413.0
60,48.0,13.729166666666666,24.54673318242324,0.0,0.0,7.0,15.75,162.0
61,40.0,16.65,31.982807881735457,0.0,0.0,7.0,14.0,134.0
62,48.0,16.5,30.05314441721036,0.0,0.0,7.0,15.75,148.0
63,51.0,22.80392156862745,30.43748978338597,0.0,7.0,14.0,28.0,162.0
64,54.0,11.685185185185185,22.709672176022664,0.0,0.0,7.0,14.0,155.0
65,57.0,11.68421052631579,25.776621394711835,0.0,0.0,7.0,14.0,176.0
66,41.0,9.414634146341463,25.418473213153558,0.0,0.0,7.0,7.0,162.0
67,30.0,12.866666666666667,31.3035564062322,0.0,0.0,0.0,7.0,155.0
68,50.0,11.64,26.831112005069254,0.0,0.0,3.5,14.0,176.0
69,28.0,14.285714285714286,30.00599587348816,0.0,0.0,0.0,14.0,141.0
70,52.0,14.826923076923077,27.30777462651965,0.0,0.0,7.0,14.0,183.0
71,27.0,10.407407407407407,26.038816083300393,0.0,0.0,0.0,7.0,134.0
72,39.0,12.948717948717949,26.56169453807763,0.0,0.0,7.0,17.5,162.0
73,52.0,13.75,28.662932953384168,0.0,0.0,7.0,14.0,190.0
74,49.0,16.591836734693878,43.054673752948005,0.0,0.0,0.0,14.0,274.0
75,50.0,16.12,30.376306556261902,0.0,0.0,7.0,14.0,169.0
76,42.0,21.19047619047619,68.06210868605308,0.0,0.0,7.0,19.25,442.0
77,52.0,9.711538461538462,25.049235077720116,0.0,0.0,7.0,7.0,176.0
78,46.0,14.326086956521738,39.229838047546345,0.0,0.0,0.0,12.25,224.0
79,53.0,19.30188679245283,32.1185214393265,0.0,0.0,7.0,28.0,190.0
80,52.0,12.403846153846153,30.296094108818334,0.0,0.0,7.0,14.0,211.0
81,57.0,11.929824561403509,33.42948850572479,0.0,0.0,0.0,14.0,190.0
82,24.0,9.666666666666666,35.82404665640915,0.0,0.0,0.0,1.75,176.0
83,39.0,12.051282051282051,27.02235791452069,0.0,0.0,7.0,14.0,169.0
84,37.0,21.216216216216218,40.46955998383582,0.0,0.0,7.0,14.0,176.0
85,61.0,13.672131147540984,29.517633888618402,0.0,0.0,7.0,14.0,211.0
86,51.0,22.254901960784313,36.13300050494279,0.0,3.5,14.0,21.0,190.0
87,44.0,17.045454545454547,57.68235171860266,0.0,0.0,7.0,14.0,386.0
88,49.0,9.16326530612245,26.097850277669355,0.0,0.0,0.0,7.0,176.0
89,49.0,12.73469387755102,39.47983425655647,0.0,0.0,0.0,7.0,246.0
90,54.0,19.074074074074073,38.0406197258468,0.0,0.0,7.0,21.0,203.0
91,51.0,20.333333333333332,32.94763522116066,0.0,0.0,7.0,28.0,197.0
92,50.0,15.84,44.9332202909416,0.0,0.0,0.0,12.25,295.0
93,48.0,18.104166666666668,38.57804445775339,0.0,0.0,7.0,14.0,211.0
94,41.0,16.414634146341463,32.875504262106844,0.0,0.0,7.0,14.0,190.0
95,49.0,17.020408163265305,30.36684718839388,0.0,0.0,7.0,21.0,197.0
96,48.0,16.9375,28.990391841935082,0.0,0.0,7.0,21.0,176.0
97,40.0,15.775,37.95982187686182,0.0,0.0,7.0,14.0,197.0
98,47.0,22.80851063829787,33.41220702330755,0.0,7.0,14.0,28.0,197.0
99,49.0,16.020408163265305,30.582872246241553,0.0,0.0,7.0,14.0,169.0
100,53.0,12.566037735849056,30.47603688774451,0.0,0.0,7.0,7.0,183.0
101,57.0,12.298245614035087,29.535066877164784,0.0,0.0,7.0,14.0,218.0
102,41.0,17.26829268292683,33.530601239944914,0.0,0.0,7.0,21.0,204.0
103,29.0,21.03448275862069,36.00742260643798,0.0,0.0,7.0,28.0,190.0
104,49.0,12.591836734693878,31.823025185748595,0.0,0.0,7.0,14.0,211.0
105,28.0,12.785714285714286,31.949447503316794,0.0,0.0,7.0,14.0,169.0
