id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.285714285714286,18.374539269864453,0.0,0.0,0.0,7.0,117.0
1,58.0,10.706896551724139,15.741339719494947,0.0,0.0,7.0,14.0,110.0
2,55.0,10.527272727272727,19.484898754196273,0.0,0.0,7.0,14.0,124.0
3,57.0,9.912280701754385,18.32180658371952,0.0,0.0,7.0,14.0,110.0
4,48.0,8.125,18.85851576930901,0.0,0.0,0.0,8.75,124.0
5,57.0,5.7368421052631575,17.74675656059587,0.0,0.0,0.0,7.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,71.0,13.47887323943662,17.31131682284294,0.0,0.0,7.0,14.0,117.0
8,59.0,12.067796610169491,20.080754559579113,0.0,0.0,7.0,14.0,138.0
9,68.0,10.779411764705882,24.533160980772866,0.0,0.0,0.0,14.0,133.0
10,30.0,4.6,20.052689216850347,0.0,0.0,0.0,0.0,110.0
11,47.0,16.04255319148936,25.68873670189915,0.0,0.0,7.0,21.0,117.0
12,43.0,7.767441860465116,19.88279611612383,0.0,0.0,0.0,7.0,124.0
13,71.0,10.816901408450704,19.410828979982817,0.0,0.0,7.0,14.0,124.0
14,56.0,17.089285714285715,27.92996226649424,0.0,0.0,7.0,21.0,140.0
15,38.0,4.7368421052631575,18.396069219568414,0.0,0.0,0.0,0.0,110.0
16,56.0,17.339285714285715,25.232213743340285,0.0,0.0,7.0,21.0,131.0
17,55.0,6.836363636363636,17.495781117239574,0.0,0.0,0.0,7.0,124.0
18,57.0,16.666666666666668,41.85192150108921,0.0,0.0,7.0,14.0,294.0
19,54.0,8.777777777777779,17.399486727049737,0.0,0.0,0.0,14.0,117.0
20,60.0,16.533333333333335,23.350292464808454,0.0,0.0,7.0,21.0,131.0
21,55.0,12.690909090909091,23.22504453392272,0.0,0.0,7.0,14.0,131.0
22,49.0,9.387755102040817,17.967350396541747,0.0,0.0,7.0,14.0,117.0
23,55.0,12.436363636363636,22.0460491432883,0.0,0.0,7.0,14.0,131.0
24,52.0,11.673076923076923,24.0307981751573,0.0,0.0,7.0,14.0,138.0
25,44.0,11.25,22.450073807306033,0.0,0.0,0.0,8.75,110.0
26,56.0,15.214285714285714,26.473804744734704,0.0,0.0,7.0,14.0,131.0
27,58.0,14.931034482758621,20.522013913147553,0.0,7.0,7.0,14.0,124.0
28,57.0,8.43859649122807,17.92246948053481,0.0,0.0,0.0,7.0,110.0
29,61.0,12.59016393442623,20.70698517343067,0.0,0.0,7.0,14.0,117.0
30,44.0,14.272727272727273,22.666811755950683,0.0,0.0,7.0,15.75,124.0
31,38.0,10.81578947368421,23.433465631913016,0.0,0.0,7.0,7.0,117.0
32,55.0,10.018181818181818,20.83576955452553,0.0,0.0,7.0,14.0,145.0
33,30.0,7.166666666666667,20.736579928388306,0.0,0.0,0.0,7.0,110.0
34,54.0,13.574074074074074,24.88888654911639,0.0,0.0,7.0,14.0,145.0
35,30.0,6.466666666666667,21.46807306023389,0.0,0.0,0.0,7.0,117.0
36,42.0,12.452380952380953,25.015314705247167,0.0,0.0,7.0,14.0,152.0
37,57.0,9.421052631578947,20.102369590620274,0.0,0.0,7.0,7.0,145.0
38,55.0,14.345454545454546,26.819159943356542,0.0,0.0,7.0,17.5,187.0
39,57.0,17.403508771929825,23.90147907043382,0.0,0.0,7.0,21.0,131.0
40,46.0,18.065217391304348,33.7094791639866,0.0,0.0,7.0,21.0,208.0
41,57.0,10.280701754385966,20.174023596451338,0.0,0.0,7.0,14.0,145.0
42,38.0,6.2105263157894735,22.454949366829048,0.0,0.0,0.0,7.0,138.0
43,67.0,21.17910447761194,29.99743694765126,0.0,0.0,14.0,28.0,166.0
44,53.0,8.150943396226415,24.247439378222612,0.0,0.0,0.0,7.0,173.0
45,66.0,11.848484848484848,24.998610684006742,0.0,0.0,7.0,14.0,145.0
46,30.0,8.8,22.603631078458047,0.0,0.0,0.0,7.0,124.0
47,47.0,19.914893617021278,29.825455852949887,0.0,0.0,7.0,28.0,152.0
48,40.0,10.975,24.591521886982694,0.0,0.0,0.0,14.0,138.0
49,68.0,9.75,21.131694382199612,0.0,0.0,7.0,14.0,152.0
50,56.0,13.964285714285714,20.489433450363702,0.0,7.0,10.5,14.0,145.0
51,38.0,11.368421052631579,28.33908680043851,0.0,0.0,0.0,7.0,138.0
52,54.0,9.425925925925926,22.996801953095158,0.0,0.0,0.0,7.0,159.0
53,54.0,12.277777777777779,25.642989160426698,0.0,0.0,7.0,7.0,166.0
54,57.0,11.631578947368421,22.74284155740578,0.0,0.0,7.0,14.0,152.0
55,54.0,13.314814814814815,22.004136895845228,0.0,0.0,7.0,14.0,145.0
56,55.0,11.163636363636364,22.91672819091833,0.0,0.0,7.0,14.0,138.0
57,54.0,15.0,33.2463645338401,0.0,0.0,7.0,14.0,161.0
58,49.0,8.959183673469388,20.915463959784905,0.0,0.0,0.0,7.0,124.0
59,53.0,15.547169811320755,29.385086509038675,0.0,0.0,7.0,14.0,173.0
60,49.0,15.53061224489796,26.592685429782133,0.0,0.0,7.0,21.0,159.0
61,44.0,14.590909090909092,25.14637907432565,0.0,0.0,7.0,21.0,145.0
62,54.0,15.0,22.02485731219709,0.0,0.0,7.0,21.0,138.0
63,54.0,18.88888888888889,26.52280376387186,0.0,0.0,7.0,21.0,145.0
64,54.0,13.574074074074074,24.568427240078133,0.0,0.0,7.0,19.25,159.0
65,59.0,12.305084745762711,26.224662147186447,0.0,0.0,7.0,7.0,166.0
66,42.0,14.452380952380953,37.30311069285685,0.0,0.0,0.0,14.0,182.0
67,37.0,9.783783783783784,22.83045618750816,0.0,0.0,0.0,7.0,131.0
68,55.0,7.9818181818181815,21.897480752352845,0.0,0.0,7.0,7.0,159.0
69,28.0,13.178571428571429,32.733552354357286,0.0,0.0,0.0,7.0,138.0
70,54.0,14.61111111111111,24.863716586940964,0.0,0.0,7.0,21.0,159.0
71,30.0,15.566666666666666,29.564288025196575,0.0,0.0,7.0,12.25,138.0
72,40.0,13.425,27.64415596422432,0.0,0.0,7.0,14.0,166.0
73,57.0,11.631578947368421,24.586314121992,0.0,0.0,7.0,14.0,180.0
74,49.0,15.959183673469388,42.69512032211325,0.0,0.0,7.0,14.0,264.0
75,57.0,15.929824561403509,26.542997226281475,0.0,7.0,7.0,14.0,166.0
76,42.0,21.61904761904762,66.46214854573053,0.0,0.0,7.0,19.25,432.0
77,57.0,7.333333333333333,26.016020705198812,0.0,0.0,0.0,7.0,194.0
78,38.0,12.289473684210526,27.70004185257531,0.0,0.0,0.0,7.0,152.0
79,65.0,17.523076923076925,31.56645158050894,0.0,0.0,7.0,21.0,173.0
80,53.0,12.11320754716981,31.531217972375888,0.0,0.0,7.0,14.0,222.0
81,62.0,14.419354838709678,28.222504906253466,0.0,0.0,7.0,14.0,187.0
82,29.0,16.82758620689655,31.731089942917453,0.0,0.0,7.0,14.0,159.0
83,47.0,22.29787234042553,40.24269574211008,0.0,0.0,7.0,28.0,189.0
84,40.0,17.975,34.76919318695495,0.0,0.0,7.0,14.0,159.0
85,66.0,10.575757575757576,30.08401599933125,0.0,0.0,0.0,7.0,229.0
86,55.0,17.654545454545456,27.449764339417605,0.0,0.0,14.0,21.0,180.0
87,37.0,24.16216216216216,55.49199817867313,0.0,0.0,7.0,21.0,327.0
88,54.0,10.722222222222221,30.567843917440534,0.0,0.0,0.0,7.0,166.0
89,54.0,12.796296296296296,36.44451954535392,0.0,0.0,0.0,7.0,243.0
90,56.0,12.589285714285714,27.88533455271575,0.0,0.0,0.0,14.0,159.0
91,52.0,21.5,33.08011665104975,0.0,5.25,14.0,28.0,201.0
92,55.0,9.50909090909091,26.20423539930049,0.0,0.0,0.0,7.0,180.0
93,54.0,15.0,31.327846435146974,0.0,0.0,7.0,14.0,201.0
94,45.0,17.844444444444445,31.93527228882848,0.0,0.0,7.0,21.0,180.0
95,52.0,24.057692307692307,45.395608953038554,0.0,0.0,7.0,21.0,238.0
96,49.0,11.53061224489796,24.550205396982193,0.0,0.0,7.0,14.0,166.0
97,43.0,16.72093023255814,43.72659950048676,0.0,0.0,7.0,14.0,278.0
98,54.0,17.074074074074073,27.975630805002513,0.0,0.0,7.0,21.0,173.0
99,54.0,15.12962962962963,25.078026385810496,0.0,0.0,7.0,21.0,152.0
100,52.0,14.5,31.11301348058618,0.0,0.0,3.5,14.0,187.0
101,57.0,12.24561403508772,32.87382844286968,0.0,0.0,0.0,7.0,201.0
102,41.0,15.487804878048781,31.97039407891269,0.0,0.0,7.0,21.0,194.0
103,36.0,15.694444444444445,30.347341087995026,0.0,0.0,7.0,21.0,173.0
104,55.0,8.236363636363636,25.30185444555079,0.0,0.0,0.0,7.0,187.0
105,28.0,15.178571428571429,31.960686002266126,0.0,0.0,3.5,14.0,152.0
106,54.0,22.51851851851852,36.568230742689664,0.0,7.0,14.0,21.0,182.0
107,30.0,19.533333333333335,35.214351828659915,0.0,0.0,7.0,14.0,152.0
108,39.0,13.41025641025641,51.9765726319474,0.0,0.0,0.0,7.0,327.0
109,57.0,11.263157894736842,30.50733302701258,0.0,0.0,7.0,14.0,229.0
