id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.266666666666667,30.5805136662541,0.0,0.0,0.0,12.25,168.0
1,46.0,17.043478260869566,25.926354263772378,0.0,0.0,7.0,19.25,140.0
2,44.0,11.454545454545455,27.009433791586073,0.0,0.0,0.0,14.0,161.0
3,46.0,10.195652173913043,25.161363295706987,0.0,0.0,0.0,7.0,147.0
4,33.0,20.575757575757574,34.111059701208255,0.0,0.0,14.0,21.0,154.0
5,46.0,9.73913043478261,25.708135143576367,0.0,0.0,0.0,7.0,161.0
6,46.0,4.869565217391305,20.705993437920522,0.0,0.0,0.0,0.0,140.0
7,48.0,13.708333333333334,33.24183363694156,0.0,0.0,7.0,8.75,175.0
8,36.0,22.555555555555557,32.494785906528314,0.0,0.0,14.0,29.75,168.0
9,51.0,11.529411764705882,25.731966843734636,0.0,0.0,7.0,10.5,161.0
10,35.0,9.0,27.141242764905392,0.0,0.0,0.0,7.0,140.0
11,43.0,15.627906976744185,27.01765142221087,0.0,0.0,7.0,17.5,147.0
12,37.0,13.432432432432432,28.595396424891483,0.0,0.0,7.0,14.0,161.0
13,58.0,11.344827586206897,23.595681826277982,0.0,0.0,7.0,14.0,161.0
14,45.0,18.822222222222223,39.53668543200725,0.0,0.0,7.0,21.0,217.0
15,47.0,12.659574468085106,25.349964922147652,0.0,0.0,7.0,14.0,140.0
16,44.0,12.25,26.67123265173154,0.0,0.0,7.0,14.0,168.0
17,44.0,12.409090909090908,24.382912604143723,0.0,0.0,7.0,14.0,147.0
18,53.0,19.28301886792453,26.474499601932312,0.0,0.0,14.0,28.0,140.0
19,42.0,23.833333333333332,38.18626791021308,0.0,0.0,10.5,21.0,154.0
20,49.0,22.142857142857142,45.99864128428143,0.0,0.0,7.0,21.0,245.0
21,45.0,16.8,30.122929955283386,0.0,0.0,7.0,21.0,161.0
22,41.0,10.926829268292684,24.70160950616623,0.0,0.0,0.0,14.0,147.0
23,44.0,14.477272727272727,36.36986270690665,0.0,0.0,7.0,7.0,189.0
24,38.0,15.657894736842104,30.50943701216774,0.0,0.0,7.0,14.0,154.0
25,40.0,10.675,22.47321767839472,0.0,0.0,7.0,14.0,140.0
26,47.0,9.382978723404255,22.197290464779666,0.0,0.0,0.0,10.5,140.0
27,39.0,17.94871794871795,28.44750356075918,0.0,0.0,7.0,21.0,161.0
28,37.0,19.864864864864863,43.512553847623586,0.0,0.0,7.0,14.0,189.0
29,55.0,10.563636363636364,21.549051398184936,0.0,0.0,7.0,14.0,154.0
30,35.0,20.8,42.221962503501175,0.0,0.0,7.0,14.0,168.0
31,33.0,12.515151515151516,31.87487373712366,0.0,0.0,0.0,7.0,140.0
32,46.0,10.195652173913043,27.714913406337264,0.0,0.0,0.0,7.0,182.0
33,28.0,10.75,29.91051468779648,0.0,0.0,0.0,7.0,147.0
34,44.0,14.159090909090908,26.644029988687052,0.0,0.0,7.0,14.0,168.0
35,29.0,6.758620689655173,25.888021461139395,0.0,0.0,0.0,7.0,140.0
36,30.0,13.066666666666666,34.37815398278924,0.0,0.0,7.0,12.25,189.0
37,45.0,15.866666666666667,31.883024836537587,0.0,0.0,7.0,14.0,147.0
38,43.0,15.13953488372093,30.738204392942762,0.0,0.0,7.0,14.0,182.0
39,45.0,14.777777777777779,30.042310231412035,0.0,0.0,7.0,14.0,175.0
40,30.0,30.1,57.63999449615901,0.0,0.0,7.0,21.0,266.0
41,46.0,12.021739130434783,29.01837665299145,0.0,0.0,7.0,14.0,182.0
42,46.0,9.58695652173913,27.065004946491754,0.0,0.0,0.0,7.0,168.0
43,47.0,26.80851063829787,38.32165825237526,0.0,7.0,14.0,31.5,189.0
44,36.0,16.916666666666668,33.44024521441193,0.0,0.0,10.5,21.0,196.0
45,47.0,19.21276595744681,44.186824797233676,0.0,0.0,7.0,21.0,245.0
46,35.0,8.2,26.32802130587016,0.0,0.0,0.0,7.0,154.0
