id,count,mean,std,min,25%,50%,75%,max
0,21.0,87.66666666666667,135.5836765002828,7.0,7.0,28.0,133.0,490.0
1,47.0,50.04255319148936,43.02676489915698,7.0,14.0,35.0,70.0,189.0
2,46.0,37.73913043478261,38.18343723693629,7.0,14.0,21.0,49.0,147.0
3,49.0,47.0,48.686497101352444,7.0,14.0,28.0,63.0,196.0
4,28.0,88.25,99.53135556567459,7.0,7.0,45.5,143.5,350.0
5,46.0,40.78260869565217,44.93843346104054,7.0,14.0,28.0,54.25,238.0
6,25.0,33.04,46.058368765440804,7.0,7.0,14.0,28.0,161.0
7,39.0,53.666666666666664,60.628868116787466,7.0,17.5,28.0,49.0,238.0
8,31.0,92.35483870967742,129.78560484817433,7.0,14.0,35.0,94.5,490.0
9,37.0,47.67567567567568,49.16189471421837,7.0,14.0,28.0,70.0,252.0
10,7.0,29.0,49.56813492557492,7.0,7.0,7.0,17.5,140.0
11,25.0,28.84,34.43070335228912,7.0,7.0,14.0,35.0,140.0
12,25.0,39.76,50.344877263398566,7.0,7.0,21.0,42.0,210.0
13,34.0,20.58823529411765,24.9096764051568,7.0,7.0,14.0,21.0,140.0
14,44.0,40.09090909090909,29.48142354158047,7.0,21.0,35.0,50.75,140.0
15,41.0,24.414634146341463,31.775757748444093,7.0,7.0,7.0,21.0,140.0
16,31.0,45.83870967741935,41.915865551676696,7.0,17.5,28.0,59.5,175.0
17,39.0,54.56410256410256,76.14418278634113,7.0,21.0,35.0,56.0,469.0
18,44.0,38.02272727272727,36.27574539574498,7.0,14.0,28.0,49.0,168.0
19,38.0,66.3157894736842,107.90163319735797,7.0,7.0,21.0,70.0,504.0
20,32.0,32.8125,47.05620352644888,7.0,7.0,14.0,29.75,231.0
21,38.0,57.28947368421053,84.51640106135704,7.0,21.0,38.5,63.0,532.0
22,30.0,35.0,58.71027637240467,7.0,7.0,14.0,26.25,287.0
23,44.0,59.34090909090909,64.32437535080005,7.0,21.0,49.0,71.75,399.0
24,30.0,71.16666666666667,97.43081836778386,7.0,15.75,42.0,68.25,469.0
25,17.0,53.94117647058823,73.28153808108434,7.0,7.0,28.0,63.0,294.0
26,43.0,55.51162790697674,41.70438602777276,7.0,24.5,49.0,70.0,168.0
27,39.0,72.33333333333333,97.68810015698278,7.0,21.0,42.0,84.0,518.0
28,34.0,64.23529411764706,97.09384988903524,7.0,14.0,24.5,63.0,441.0
29,45.0,31.57777777777778,28.222725279855982,7.0,7.0,28.0,42.0,140.0
30,30.0,73.96666666666667,85.7850092737184,7.0,15.75,35.0,110.25,329.0
31,28.0,36.5,59.924953066314536,7.0,7.0,7.0,38.5,266.0
32,29.0,30.896551724137932,34.57326054666505,7.0,7.0,14.0,42.0,140.0
33,18.0,33.833333333333336,37.44682504408554,7.0,7.0,14.0,50.75,140.0
34,36.0,71.55555555555556,104.33940344429381,7.0,14.0,38.5,85.75,546.0
35,26.0,33.38461538461539,34.36751596851529,7.0,14.0,21.0,42.0,140.0
36,23.0,80.04347826086956,139.24748349639592,7.0,10.5,21.0,91.0,560.0
37,44.0,48.04545454545455,44.20983503409702,7.0,14.0,35.0,59.5,189.0
38,44.0,46.77272727272727,51.30114629317416,7.0,12.25,21.0,59.5,203.0
39,44.0,53.93181818181818,56.19459451256223,7.0,14.0,28.0,80.5,245.0
40,18.0,108.88888888888889,151.96938116100068,7.0,14.0,42.0,122.5,497.0
41,44.0,45.18181818181818,45.326347760088716,7.0,14.0,24.5,63.0,210.0
42,28.0,27.25,34.9916656743669,7.0,7.0,14.0,29.75,147.0
43,43.0,45.41860465116279,61.526700575611315,7.0,7.0,21.0,56.0,308.0
44,25.0,97.16,111.3110057451643,7.0,14.0,70.0,119.0,483.0
45,37.0,41.054054054054056,43.02967060706545,7.0,14.0,28.0,42.0,168.0
46,25.0,17.92,29.008504500117425,7.0,7.0,7.0,14.0,147.0
47,40.0,26.6,30.827726447935117,7.0,7.0,21.0,28.0,154.0
48,29.0,37.89655172413793,37.440757802528324,7.0,7.0,28.0,63.0,168.0
49,51.0,23.470588235294116,25.193136320177736,7.0,7.0,14.0,28.0,168.0
50,46.0,44.58695652173913,36.755997900240885,7.0,21.0,35.0,54.25,161.0
51,38.0,25.973684210526315,30.960730875255745,7.0,7.0,7.0,35.0,147.0
52,34.0,41.1764705882353,40.25861141701712,7.0,8.75,28.0,54.25,175.0
53,36.0,53.47222222222222,67.45685864148862,7.0,14.0,38.5,57.75,392.0
54,41.0,37.21951219512195,36.18529549079429,7.0,7.0,28.0,49.0,168.0
55,38.0,72.02631578947368,96.08821589928907,7.0,7.0,42.0,87.5,434.0
56,33.0,40.303030303030305,50.235374021005384,7.0,7.0,21.0,42.0,189.0
57,42.0,49.666666666666664,65.69874582708587,7.0,14.0,38.5,56.0,406.0
58,22.0,56.0,67.52283564345719,7.0,14.0,31.5,54.25,273.0
59,43.0,59.41860465116279,69.67210022948639,7.0,21.0,42.0,63.0,406.0
60,30.0,57.4,77.6098109688504,7.0,7.0,35.0,56.0,315.0
61,19.0,45.68421052631579,73.02134591381022,7.0,7.0,21.0,45.5,308.0
62,41.0,56.34146341463415,47.75804108006188,7.0,21.0,42.0,77.0,217.0
63,38.0,66.6842105263158,93.95344024113045,7.0,14.0,35.0,82.25,476.0
64,25.0,87.08,125.22111110618157,7.0,7.0,35.0,91.0,511.0
65,49.0,33.0,42.072853480599576,7.0,7.0,28.0,42.0,259.0
66,33.0,75.3030303030303,90.61266634985587,7.0,14.0,28.0,119.0,315.0
67,30.0,40.13333333333333,57.8092781798749,7.0,7.0,14.0,47.25,266.0
68,29.0,43.93103448275862,49.77587699914972,7.0,7.0,28.0,49.0,189.0
69,16.0,31.9375,37.909486499643684,7.0,7.0,17.5,40.25,154.0
70,32.0,73.5,94.75264912459721,7.0,7.0,35.0,71.75,350.0
71,26.0,33.38461538461539,33.44257995200361,7.0,14.0,21.0,40.25,147.0
72,26.0,74.57692307692308,130.55241800194221,7.0,7.0,21.0,75.25,539.0
73,43.0,46.72093023255814,45.742199741696965,7.0,14.0,28.0,63.0,210.0
