id,count,mean,std,min,25%,50%,75%,max
0,31.0,13.096774193548388,34.51797100903593,0.0,0.0,0.0,7.0,168.0
1,49.0,12.857142857142858,22.33550984419205,0.0,0.0,7.0,14.0,140.0
2,46.0,20.695652173913043,34.54457318062975,0.0,7.0,7.0,19.25,161.0
3,48.0,15.604166666666666,24.557998725841642,0.0,0.0,7.0,15.75,147.0
4,33.0,25.666666666666668,35.20357462910076,0.0,7.0,14.0,28.0,154.0
5,48.0,11.666666666666666,24.133787856697026,0.0,0.0,7.0,8.75,161.0
6,45.0,8.866666666666667,22.356207191739838,0.0,0.0,0.0,14.0,140.0
7,47.0,16.382978723404257,33.54785886480062,0.0,0.0,7.0,14.0,182.0
8,39.0,17.05128205128205,29.558994283465275,0.0,0.0,7.0,21.0,168.0
9,54.0,17.37037037037037,37.65298168869123,0.0,0.0,7.0,14.0,168.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,42.0,9.666666666666666,23.647478766932434,0.0,0.0,0.0,12.25,147.0
12,37.0,13.81081081081081,26.73100347062464,0.0,0.0,7.0,14.0,161.0
13,59.0,6.762711864406779,21.47600022402782,0.0,0.0,0.0,7.0,161.0
14,47.0,14.74468085106383,28.536375021233013,0.0,0.0,7.0,14.0,154.0
15,47.0,14.297872340425531,25.194819078892618,0.0,0.0,7.0,14.0,140.0
16,44.0,12.25,28.569071746647918,0.0,0.0,0.0,8.75,168.0
17,43.0,15.30232558139535,25.01859773364885,0.0,0.0,7.0,14.0,147.0
18,53.0,17.30188679245283,31.353189572538756,0.0,0.0,7.0,14.0,168.0
19,39.0,24.23076923076923,38.50322032906471,0.0,7.0,14.0,24.5,189.0
20,48.0,17.791666666666668,35.86675004604192,0.0,0.0,7.0,21.0,189.0
21,42.0,14.833333333333334,27.794469239854234,0.0,0.0,7.0,14.0,161.0
22,45.0,9.644444444444444,29.970557943327368,0.0,0.0,0.0,7.0,147.0
23,44.0,13.204545454545455,30.909906250905163,0.0,0.0,7.0,14.0,154.0
24,37.0,13.621621621621621,29.187470058372796,0.0,0.0,0.0,14.0,154.0
25,40.0,12.425,24.013764749324448,0.0,0.0,7.0,14.0,140.0
26,47.0,12.957446808510639,26.150033208731518,0.0,0.0,7.0,14.0,140.0
27,40.0,16.1,27.281815113687653,0.0,0.0,7.0,21.0,161.0
28,39.0,15.615384615384615,25.364309139766686,0.0,0.0,7.0,21.0,147.0
29,54.0,14.12962962962963,36.423632332773565,0.0,0.0,7.0,14.0,224.0
30,35.0,19.4,33.6602401165809,0.0,0.0,7.0,21.0,168.0
31,33.0,9.121212121212121,24.592627929622502,0.0,0.0,0.0,7.0,140.0
32,45.0,17.733333333333334,32.6833290838005,0.0,0.0,7.0,21.0,182.0
33,28.0,12.25,31.050287766305328,0.0,0.0,0.0,14.0,147.0
34,41.0,16.048780487804876,30.562191691297432,0.0,0.0,7.0,21.0,168.0
35,30.0,6.3,26.084940826673048,0.0,0.0,0.0,0.0,140.0
36,31.0,14.451612903225806,37.56313681406051,0.0,0.0,7.0,10.5,189.0
37,48.0,9.770833333333334,24.323388257232104,0.0,0.0,0.0,7.0,147.0
38,46.0,15.217391304347826,30.254412382312665,0.0,0.0,7.0,14.0,182.0
39,48.0,16.1875,27.931265368872623,0.0,0.0,7.0,21.0,175.0
40,32.0,21.21875,49.894556154664485,0.0,0.0,7.0,15.75,259.0
41,48.0,11.375,27.1541110088482,0.0,0.0,0.0,14.0,175.0
42,45.0,12.444444444444445,28.27266231438833,0.0,0.0,0.0,14.0,168.0
43,46.0,31.5,56.652449196835256,0.0,7.0,7.0,28.0,273.0
44,36.0,13.027777777777779,33.13650219588329,0.0,0.0,3.5,14.0,196.0
45,53.0,14.660377358490566,31.968099120737904,0.0,0.0,0.0,7.0,182.0
46,25.0,7.56,30.839747080674968,0.0,0.0,0.0,0.0,154.0
47,42.0,17.0,32.287579730881795,0.0,0.0,7.0,21.0,189.0
48,36.0,14.583333333333334,30.55241397991327,0.0,0.0,7.0,14.0,175.0
49,59.0,12.101694915254237,26.250579576691543,0.0,0.0,7.0,14.0,196.0
50,47.0,15.340425531914894,28.995709274593118,0.0,0.0,7.0,14.0,182.0
51,47.0,15.936170212765957,29.723657870251923,0.0,0.0,0.0,14.0,147.0
52,44.0,14.954545454545455,31.399122003318517,0.0,0.0,7.0,14.0,175.0
53,43.0,21.0,37.134889255254286,0.0,0.0,7.0,24.5,196.0
54,49.0,19.571428571428573,30.910489050374686,0.0,0.0,14.0,21.0,175.0
55,38.0,21.92105263157895,38.346486909774136,0.0,0.0,7.0,21.0,168.0
56,47.0,13.106382978723405,29.504777831626132,0.0,0.0,7.0,14.0,182.0
57,42.0,17.833333333333332,50.812864064836425,0.0,0.0,0.0,7.0,266.0
58,41.0,12.975609756097562,27.450398726501266,0.0,0.0,7.0,14.0,168.0
59,43.0,16.6046511627907,34.733090805444085,0.0,0.0,7.0,14.0,196.0
60,36.0,28.583333333333332,56.08431153183571,0.0,0.0,7.0,29.75,266.0
61,40.0,16.625,31.25223068961515,0.0,0.0,7.0,21.0,175.0
62,45.0,17.11111111111111,33.75461060912624,0.0,0.0,7.0,14.0,168.0
63,40.0,27.825,38.15950834226087,0.0,7.0,14.0,35.0,182.0
64,36.0,18.47222222222222,34.05330788304974,0.0,0.0,7.0,15.75,189.0
65,54.0,11.407407407407407,24.89943434874558,0.0,0.0,7.0,7.0,175.0
66,34.0,12.352941176470589,33.1953650953656,0.0,0.0,7.0,7.0,189.0
67,33.0,12.515151515151516,28.20474385201142,0.0,0.0,7.0,14.0,154.0
68,45.0,10.422222222222222,31.077241664841328,0.0,0.0,0.0,7.0,203.0
69,26.0,20.192307692307693,35.875361161409074,0.0,0.0,7.0,21.0,161.0
70,40.0,26.95,34.38615553253507,0.0,7.0,14.0,38.5,189.0
71,28.0,20.25,34.835725595683776,0.0,0.0,7.0,21.0,161.0
72,30.0,15.633333333333333,39.584465198578485,0.0,0.0,7.0,14.0,217.0
73,48.0,13.270833333333334,35.84585176352324,0.0,0.0,7.0,7.0,245.0
74,45.0,9.644444444444444,38.81082063007426,0.0,0.0,0.0,7.0,259.0
75,47.0,19.95744680851064,32.374814048019616,0.0,3.5,7.0,28.0,210.0
76,32.0,28.0,85.9714881469057,0.0,0.0,7.0,28.0,490.0
77,48.0,9.479166666666666,30.47774883023458,0.0,0.0,0.0,7.0,203.0
78,45.0,9.8,29.675977428951455,0.0,0.0,0.0,7.0,189.0
79,43.0,26.53488372093023,48.07600571575592,0.0,0.0,7.0,21.0,196.0
80,36.0,22.944444444444443,50.244513243846946,0.0,0.0,7.0,21.0,231.0
81,53.0,17.830188679245282,47.22887637267325,0.0,0.0,7.0,7.0,266.0
82,24.0,9.625,35.3821528334616,0.0,0.0,0.0,7.0,175.0
83,41.0,29.878048780487806,62.76670897934319,0.0,0.0,7.0,21.0,266.0
84,36.0,19.25,34.994999642806114,0.0,0.0,7.0,21.0,182.0
