id,count,mean,std,min,25%,50%,75%,max
0,25.0,66.36,86.13888011035822,7.0,7.0,28.0,91.0,315.0
1,40.0,58.45,60.66425044498022,7.0,21.0,35.0,78.75,301.0
2,36.0,41.22222222222222,52.40398627755123,7.0,14.0,21.0,42.0,245.0
3,32.0,56.65625,78.11802872122621,7.0,12.25,21.0,50.75,301.0
4,26.0,66.5,78.95429057372372,7.0,7.0,38.5,87.5,322.0
5,34.0,47.970588235294116,57.39152365569573,7.0,14.0,31.5,42.0,273.0
6,22.0,28.954545454545453,33.41724287268657,7.0,7.0,10.5,40.25,140.0
7,44.0,31.181818181818183,36.99294258731656,7.0,7.0,14.0,29.75,140.0
8,29.0,62.275862068965516,65.64835791207365,7.0,7.0,42.0,98.0,210.0
9,43.0,53.72093023255814,73.69768542640469,7.0,7.0,28.0,66.5,399.0
10,9.0,25.666666666666668,44.41002139157332,7.0,7.0,7.0,7.0,140.0
11,44.0,23.704545454545453,26.58954117296091,7.0,7.0,14.0,28.0,140.0
12,36.0,53.083333333333336,83.03402916876912,7.0,7.0,14.0,84.0,448.0
13,46.0,34.08695652173913,43.79235148184188,7.0,7.0,14.0,42.0,224.0
14,43.0,43.13953488372093,44.975962572271044,7.0,14.0,28.0,56.0,210.0
15,42.0,26.666666666666668,26.609797083273822,7.0,7.0,21.0,35.0,140.0
16,35.0,49.8,57.76768891303287,7.0,14.0,21.0,77.0,203.0
17,34.0,74.52941176470588,66.65071110312766,14.0,21.0,59.5,91.0,287.0
18,44.0,36.59090909090909,39.305197112908196,7.0,7.0,17.5,56.0,182.0
19,45.0,50.4,53.218417864494995,7.0,14.0,28.0,70.0,266.0
20,28.0,21.75,28.343952258455943,7.0,7.0,7.0,22.75,140.0
21,32.0,75.6875,80.19630652745275,7.0,28.0,45.5,73.5,378.0
22,29.0,39.3448275862069,60.92165687062417,7.0,7.0,21.0,35.0,273.0
23,37.0,83.05405405405405,95.15541262877562,7.0,21.0,49.0,105.0,406.0
24,33.0,51.121212121212125,63.71261530093431,7.0,7.0,28.0,63.0,266.0
25,22.0,39.45454545454545,48.81132506443003,7.0,7.0,14.0,61.25,175.0
26,34.0,65.88235294117646,57.15781698753679,7.0,22.75,49.0,87.5,224.0
27,41.0,49.51219512195122,57.327184629641245,7.0,7.0,28.0,56.0,224.0
28,34.0,49.0,65.09806122886899,7.0,7.0,21.0,54.25,294.0
29,49.0,32.285714285714285,28.996407823498878,7.0,14.0,21.0,42.0,140.0
30,35.0,60.6,69.04525370236196,7.0,10.5,28.0,91.0,252.0
31,27.0,45.111111111111114,59.912971071080285,7.0,7.0,14.0,49.0,175.0
32,24.0,58.916666666666664,63.35127510927475,7.0,14.0,31.5,70.0,245.0
33,17.0,30.058823529411764,47.07237856247985,7.0,7.0,14.0,14.0,161.0
34,37.0,61.67567567567568,68.60233801249619,7.0,14.0,28.0,84.0,245.0
35,28.0,32.75,43.571673605000996,7.0,7.0,7.0,38.5,168.0
36,25.0,66.36,74.27700406810531,7.0,7.0,35.0,98.0,280.0
37,35.0,62.6,65.00280536932505,7.0,14.0,35.0,87.5,301.0
38,42.0,54.666666666666664,72.93052713794057,7.0,14.0,35.0,49.0,385.0
39,40.0,60.2,70.76403548377324,7.0,7.0,35.0,78.75,287.0
40,26.0,60.84615384615385,67.77414982583983,7.0,8.75,38.5,78.75,259.0
41,39.0,53.666666666666664,58.4633638467776,7.0,10.5,35.0,63.0,280.0
42,34.0,23.264705882352942,29.68451164713773,7.0,7.0,10.5,26.25,147.0
43,48.0,35.145833333333336,36.60135422638995,7.0,7.0,21.0,49.0,154.0
44,33.0,58.75757575757576,58.77341570760878,7.0,21.0,35.0,63.0,196.0
45,32.0,57.3125,53.471389697005556,7.0,14.0,38.5,82.25,189.0
46,31.0,14.0,25.877918514955304,7.0,7.0,7.0,7.0,147.0
47,40.0,20.475,29.246071399551976,7.0,7.0,7.0,15.75,154.0
48,21.0,43.666666666666664,49.19485067904296,7.0,14.0,28.0,42.0,196.0
49,32.0,38.5,46.60264425558815,7.0,7.0,17.5,43.75,175.0
50,38.0,50.8421052631579,47.55112543971188,7.0,15.75,35.0,63.0,196.0
51,43.0,27.186046511627907,30.596650776836505,7.0,7.0,21.0,31.5,147.0
52,30.0,51.333333333333336,60.28171412187334,7.0,8.75,17.5,75.25,245.0
53,32.0,69.125,62.72970691014153,7.0,33.25,49.0,80.5,301.0
54,40.0,39.55,34.89394187372902,7.0,14.0,28.0,56.0,147.0
55,43.0,59.25581395348837,56.36027519587745,7.0,14.0,42.0,77.0,231.0
56,35.0,36.0,55.564482942846524,7.0,7.0,14.0,35.0,238.0
57,36.0,76.61111111111111,82.21340793595924,7.0,21.0,49.0,94.5,399.0
58,28.0,42.5,56.6421515598881,7.0,12.25,14.0,36.75,182.0
59,37.0,77.0,89.03432546558159,7.0,14.0,42.0,105.0,392.0
60,29.0,57.689655172413794,73.26522437997632,7.0,7.0,14.0,91.0,294.0
61,23.0,28.91304347826087,35.082905761636134,7.0,7.0,14.0,28.0,147.0
62,36.0,73.11111111111111,65.33333333333333,7.0,26.25,45.5,96.25,280.0
63,42.0,62.166666666666664,79.51527439296565,7.0,15.75,31.5,77.0,406.0
64,36.0,44.52777777777778,55.07111563948725,7.0,7.0,14.0,64.75,217.0
65,44.0,32.77272727272727,30.033209244189763,7.0,12.25,21.0,43.75,161.0
66,35.0,62.2,64.71012285570166,7.0,14.0,35.0,91.0,245.0
67,28.0,41.25,55.29357674838579,7.0,7.0,7.0,50.75,203.0
68,39.0,41.46153846153846,58.530624531924886,7.0,7.0,14.0,42.0,266.0
69,16.0,29.3125,42.24960552084086,7.0,7.0,10.5,24.5,154.0
70,36.0,66.11111111111111,65.95183427657221,7.0,21.0,45.5,80.5,245.0
71,25.0,30.52,46.86516118966554,7.0,7.0,14.0,28.0,203.0
72,26.0,64.61538461538461,91.63976295171302,7.0,7.0,31.5,80.5,420.0
73,33.0,72.12121212121212,90.48506699165807,7.0,21.0,35.0,91.0,406.0
74,31.0,58.483870967741936,67.42198996753801,7.0,7.0,28.0,91.0,280.0
75,40.0,62.65,67.36488851863561,7.0,21.0,38.5,64.75,287.0
76,19.0,84.73684210526316,103.82401890017933,7.0,7.0,35.0,115.5,322.0
77,39.0,58.333333333333336,58.74939342725314,7.0,17.5,42.0,70.0,280.0
78,34.0,28.41176470588235,31.679376378024468,7.0,14.0,21.0,35.0,175.0
79,45.0,44.333333333333336,49.09082491575275,7.0,7.0,28.0,56.0,196.0
80,33.0,60.666666666666664,64.43391317207629,7.0,7.0,28.0,84.0,217.0
81,36.0,48.611111111111114,58.874820122395654,7.0,12.25,31.5,50.75,266.0
82,26.0,19.384615384615383,31.198816545602398,7.0,7.0,14.0,14.0,168.0
83,38.0,21.92105263157895,40.98409815482979,7.0,7.0,7.0,14.0,196.0
84,22.0,41.36363636363637,52.37915384554964,7.0,7.0,21.0,45.5,182.0
85,41.0,29.365853658536587,40.76319178962865,7.0,7.0,14.0,28.0,231.0
86,38.0,42.18421052631579,56.57611723379202,7.0,7.0,21.0,42.0,238.0
87,39.0,29.615384615384617,37.84846196180889,7.0,7.0,7.0,38.5,161.0
88,29.0,65.17241379310344,67.35252088055441,7.0,21.0,35.0,77.0,287.0
89,32.0,77.21875,77.44997735271124,7.0,21.0,49.0,108.5,343.0
90,46.0,46.869565217391305,45.09723258109559,7.0,14.0,35.0,61.25,182.0
91,42.0,59.333333333333336,55.058136310483114,7.0,21.0,42.0,85.75,266.0
92,37.0,35.75675675675676,56.11615206446823,7.0,7.0,14.0,42.0,245.0
93,37.0,72.27027027027027,79.11090971563932,7.0,21.0,49.0,91.0,406.0
94,27.0,47.7037037037037,56.63704605428312,7.0,7.0,21.0,49.0,203.0
95,36.0,77.58333333333333,83.28655353657035,7.0,14.0,45.5,113.75,294.0
96,32.0,58.40625,88.76858619557535,7.0,7.0,14.0,71.75,336.0
97,17.0,49.411764705882355,72.51298058238385,7.0,7.0,14.0,63.0,217.0
98,32.0,77.21875,70.23634495918624,7.0,33.25,49.0,98.0,329.0
99,40.0,66.675,70.08946206319244,7.0,14.0,35.0,89.25,280.0
100,40.0,50.75,65.33493587778169,7.0,7.0,14.0,71.75,273.0
101,43.0,38.093023255813954,38.013665433498026,7.0,7.0,21.0,56.0,182.0
102,32.0,71.96875,71.6345944426835,7.0,21.0,42.0,101.5,280.0
103,24.0,42.291666666666664,49.946474973904216,7.0,7.0,17.5,59.5,175.0
104,39.0,42.17948717948718,58.68689076019035,7.0,7.0,21.0,38.5,259.0
105,15.0,34.53333333333333,66.53770860697465,7.0,7.0,7.0,14.0,224.0
106,34.0,77.0,84.70411960930754,7.0,15.75,42.0,124.25,343.0
107,23.0,53.26086956521739,62.100517778037855,7.0,14.0,28.0,56.0,238.0
108,26.0,58.96153846153846,87.9256416612268,7.0,7.0,21.0,70.0,385.0
109,36.0,64.94444444444444,86.36035613121979,7.0,7.0,35.0,63.0,350.0
