id,count,mean,std,min,25%,50%,75%,max
0,22.0,25.681818181818183,28.732570474299827,7.0,7.0,10.5,28.0,110.0
1,50.0,26.84,20.9248997266756,7.0,14.0,21.0,35.0,110.0
2,48.0,24.166666666666668,21.966447657621732,7.0,7.0,14.0,35.0,110.0
3,36.0,20.36111111111111,24.460058144747823,7.0,7.0,14.0,21.0,112.0
4,31.0,20.483870967741936,23.233411240053886,7.0,7.0,7.0,28.0,110.0
5,40.0,19.725,20.372162379089755,7.0,7.0,14.0,22.75,110.0
6,24.0,16.25,21.923285218748777,7.0,7.0,7.0,15.75,110.0
7,41.0,23.341463414634145,21.520466719030004,7.0,7.0,21.0,28.0,110.0
8,53.0,31.132075471698112,31.70297106669552,7.0,7.0,14.0,49.0,119.0
9,32.0,14.375,19.06652191839183,7.0,7.0,7.0,14.0,110.0
10,11.0,18.272727272727273,30.591145480648184,7.0,7.0,7.0,14.0,110.0
11,19.0,12.789473684210526,23.595147682352973,7.0,7.0,7.0,7.0,110.0
12,34.0,15.794117647058824,19.222429152716217,7.0,7.0,7.0,14.0,110.0
13,70.0,18.37142857142857,17.732449113216003,7.0,7.0,14.0,21.0,110.0
14,49.0,19.959183673469386,18.425479622515336,7.0,7.0,14.0,28.0,110.0
15,31.0,16.64516129032258,19.78475572605801,7.0,7.0,7.0,21.0,110.0
16,39.0,27.41025641025641,28.228128886960242,7.0,10.5,21.0,35.0,140.0
17,44.0,28.59090909090909,23.79595254016676,7.0,14.0,21.0,35.0,110.0
18,53.0,25.18867924528302,20.308255808692476,7.0,7.0,21.0,35.0,110.0
19,57.0,27.473684210526315,21.101883178622007,7.0,14.0,21.0,35.0,110.0
20,51.0,17.254901960784313,16.888863949069993,7.0,7.0,14.0,21.0,110.0
21,37.0,20.0,20.70292518247388,7.0,7.0,14.0,28.0,110.0
22,31.0,22.741935483870968,23.31232541230137,7.0,7.0,14.0,21.0,110.0
23,57.0,29.07017543859649,24.905435185003007,7.0,14.0,21.0,35.0,126.0
24,34.0,23.61764705882353,28.91053567618177,7.0,7.0,7.0,28.0,119.0
25,18.0,22.055555555555557,25.252774389739535,7.0,7.0,14.0,21.0,110.0
26,47.0,27.80851063829787,29.485912847141634,7.0,7.0,14.0,35.0,147.0
27,60.0,21.433333333333334,18.37220327307927,7.0,7.0,17.5,28.0,110.0
28,46.0,18.82608695652174,21.943669649380876,7.0,7.0,7.0,21.0,110.0
29,39.0,21.846153846153847,18.76522323978232,7.0,10.5,21.0,28.0,110.0
30,39.0,31.897435897435898,28.931675294694305,7.0,14.0,21.0,35.0,147.0
31,28.0,17.178571428571427,21.013317772534727,7.0,7.0,7.0,22.75,110.0
32,36.0,17.833333333333332,20.605824419323778,7.0,7.0,7.0,21.0,110.0
33,9.0,26.22222222222222,32.32946712280368,7.0,14.0,14.0,14.0,110.0
34,48.0,27.083333333333332,25.554974810957113,7.0,7.0,21.0,35.0,112.0
35,28.0,21.928571428571427,22.305834764703707,7.0,7.0,14.0,35.0,110.0
36,28.0,20.928571428571427,27.85402234591193,7.0,7.0,7.0,22.75,124.0
37,49.0,28.244897959183675,22.59289214576576,7.0,14.0,21.0,42.0,124.0
38,45.0,36.82222222222222,42.82750225608481,7.0,7.0,21.0,42.0,196.0
39,55.0,24.145454545454545,23.13760621907162,7.0,7.0,14.0,31.5,119.0
40,27.0,25.074074074074073,28.460398837583107,7.0,7.0,14.0,38.5,131.0
41,55.0,19.436363636363637,20.33311806476543,7.0,7.0,14.0,24.5,138.0
42,26.0,15.0,21.82292372712694,7.0,7.0,7.0,19.25,117.0
43,60.0,22.483333333333334,25.44884644361576,7.0,7.0,10.5,22.75,124.0
44,38.0,25.36842105263158,35.06474401896042,7.0,7.0,7.0,31.5,152.0
45,52.0,21.096153846153847,21.053861473759618,7.0,7.0,14.0,22.75,138.0
46,11.0,19.545454545454547,32.9525830136687,7.0,7.0,7.0,10.5,117.0
47,37.0,15.45945945945946,20.049375987234058,7.0,7.0,7.0,14.0,124.0
48,15.0,21.333333333333332,32.82783371876169,7.0,7.0,7.0,14.0,131.0
49,38.0,20.94736842105263,29.360708593353813,7.0,7.0,14.0,14.0,140.0
50,45.0,25.31111111111111,24.982559573195914,7.0,7.0,14.0,35.0,124.0
51,46.0,17.91304347826087,20.42528507833859,7.0,7.0,7.0,21.0,117.0
52,32.0,22.6875,27.270967074185148,7.0,7.0,14.0,28.0,138.0
53,45.0,28.733333333333334,24.973076411498557,7.0,7.0,21.0,42.0,131.0
54,44.0,23.977272727272727,23.022222465972465,7.0,7.0,14.0,35.0,117.0
55,57.0,30.912280701754387,24.468113872777938,7.0,7.0,28.0,42.0,124.0
56,26.0,17.692307692307693,26.583858607462133,7.0,7.0,7.0,19.25,138.0
57,54.0,23.037037037037038,21.31078472915034,7.0,14.0,14.0,28.0,145.0
58,27.0,21.962962962962962,24.595936940074353,7.0,7.0,14.0,21.0,124.0
59,54.0,29.90740740740741,33.27147824864046,7.0,7.0,21.0,35.0,196.0
60,41.0,21.463414634146343,28.874813905006906,7.0,7.0,7.0,21.0,145.0
61,22.0,22.5,30.091527046662154,7.0,7.0,7.0,26.25,117.0
62,51.0,30.019607843137255,27.357258777939307,7.0,7.0,28.0,42.0,138.0
63,57.0,26.0,27.85677655436824,7.0,7.0,14.0,28.0,131.0
