id,count,mean,std,min,25%,50%,75%,max
0,25.0,26.24,27.322579185233106,7.0,7.0,14.0,35.0,110.0
1,34.0,21.147058823529413,20.809572903370153,7.0,7.0,14.0,28.0,110.0
2,52.0,30.384615384615383,29.750039608577254,7.0,12.25,21.0,42.0,140.0
3,47.0,35.702127659574465,29.560486915458632,7.0,14.0,28.0,45.5,110.0
4,43.0,32.51162790697674,35.22199805926435,7.0,7.0,14.0,42.0,161.0
5,49.0,23.6734693877551,25.37008388757485,7.0,7.0,14.0,28.0,110.0
6,33.0,23.060606060606062,19.001544993005492,7.0,14.0,21.0,28.0,110.0
7,41.0,28.121951219512194,27.070459103930265,7.0,7.0,21.0,28.0,112.0
8,38.0,34.578947368421055,32.74523409015084,7.0,8.75,24.5,47.25,119.0
9,42.0,28.452380952380953,23.08859118641254,7.0,8.75,21.0,35.0,110.0
10,11.0,30.363636363636363,35.41545630730381,7.0,7.0,7.0,45.5,110.0
11,44.0,16.818181818181817,18.64138023544535,7.0,7.0,7.0,21.0,110.0
12,28.0,46.42857142857143,62.53972282651188,7.0,7.0,14.0,63.0,245.0
13,31.0,15.741935483870968,19.72302840494749,7.0,7.0,7.0,17.5,110.0
14,47.0,28.25531914893617,24.62277850064005,7.0,14.0,21.0,38.5,110.0
15,20.0,13.9,23.276145457708868,7.0,7.0,7.0,7.0,110.0
16,47.0,40.319148936170215,38.18268807751966,7.0,14.0,28.0,49.0,147.0
17,51.0,28.50980392156863,27.451318765421533,7.0,7.0,21.0,42.0,140.0
18,34.0,18.264705882352942,22.28507969883888,7.0,7.0,7.0,19.25,110.0
19,40.0,25.5,25.807969351564296,7.0,7.0,14.0,31.5,110.0
20,33.0,21.363636363636363,23.5621759683531,7.0,7.0,14.0,21.0,110.0
21,42.0,29.952380952380953,24.880154086410535,7.0,7.0,24.5,42.0,110.0
22,27.0,25.59259259259259,27.96737007968016,7.0,10.5,14.0,24.5,119.0
23,54.0,32.111111111111114,26.65691645649499,7.0,14.0,21.0,40.25,119.0
24,40.0,25.5,26.7169397909804,7.0,7.0,7.0,43.75,110.0
25,15.0,24.133333333333333,29.971097188235653,7.0,7.0,14.0,21.0,110.0
26,47.0,35.40425531914894,39.2282393704753,7.0,7.0,21.0,45.5,175.0
27,60.0,23.533333333333335,25.46480899545766,7.0,7.0,14.0,28.0,112.0
28,39.0,23.102564102564102,26.07155626125799,7.0,7.0,7.0,28.0,110.0
29,37.0,32.108108108108105,42.682798892777896,7.0,7.0,14.0,28.0,231.0
30,40.0,28.125,34.66113429721005,7.0,7.0,14.0,35.0,161.0
31,31.0,20.483870967741936,26.639408111219907,7.0,7.0,7.0,21.0,110.0
32,28.0,31.428571428571427,39.055922462093754,7.0,7.0,14.0,29.75,140.0
