id,count,mean,std,min,25%,50%,75%,max
0,26.0,45.38461538461539,46.6845387022958,7.0,8.75,21.0,75.25,161.0
1,38.0,34.0,32.39452739901302,7.0,14.0,21.0,42.0,133.0
2,45.0,39.28888888888889,47.30347970201761,7.0,7.0,21.0,35.0,196.0
3,46.0,41.93478260869565,34.05446759655808,7.0,14.0,31.5,61.25,130.0
4,37.0,54.5945945945946,62.69966305928405,7.0,7.0,21.0,63.0,252.0
5,48.0,34.354166666666664,31.067181550690208,7.0,14.0,24.5,49.0,133.0
6,16.0,22.5625,32.71690439716651,7.0,7.0,10.5,15.75,130.0
7,59.0,31.508474576271187,36.47170508450208,7.0,7.0,21.0,38.5,210.0
8,46.0,48.93478260869565,53.28889906242222,7.0,7.0,21.0,84.0,182.0
9,57.0,34.08771929824562,38.52516835123797,7.0,7.0,21.0,42.0,231.0
10,8.0,29.375,41.75074849628447,7.0,7.0,14.0,24.5,130.0
11,30.0,20.2,28.092703679069412,7.0,7.0,7.0,19.25,130.0
12,38.0,47.44736842105263,67.29953108885319,7.0,7.0,17.5,56.0,280.0
13,58.0,23.362068965517242,30.241541242088086,7.0,7.0,14.0,28.0,140.0
14,51.0,37.8235294117647,35.26341213345807,7.0,14.0,21.0,49.0,147.0
15,36.0,34.52777777777778,34.17056888285265,7.0,12.25,24.5,42.0,154.0
16,36.0,34.52777777777778,43.50664061701131,7.0,7.0,17.5,42.0,182.0
17,42.0,51.595238095238095,51.55676933804207,7.0,28.0,38.5,49.0,315.0
18,46.0,40.71739130434783,45.622442354359016,7.0,14.0,21.0,47.25,189.0
19,47.0,44.319148936170215,51.76834116606434,7.0,7.0,21.0,49.0,245.0
20,39.0,33.30769230769231,45.94284426623209,7.0,7.0,14.0,35.0,238.0
21,40.0,48.4,53.810112480166815,7.0,14.0,28.0,56.0,280.0
22,19.0,14.578947368421053,28.36138961779961,7.0,7.0,7.0,7.0,130.0
23,27.0,44.22222222222222,47.064058909380535,7.0,7.0,28.0,63.0,168.0
24,43.0,52.348837209302324,60.82405684819838,7.0,10.5,28.0,70.0,322.0
25,22.0,34.54545454545455,40.56121449380086,7.0,7.0,10.5,35.0,130.0
26,43.0,46.48837209302326,67.81044030201757,7.0,14.0,21.0,42.0,336.0
27,45.0,43.644444444444446,43.22255069855189,7.0,7.0,28.0,56.0,175.0
28,35.0,40.91428571428571,58.2107587733985,7.0,7.0,14.0,49.0,231.0
29,43.0,27.441860465116278,26.54672639273141,7.0,7.0,14.0,42.0,130.0
30,34.0,49.529411764705884,56.405584987883174,7.0,7.0,24.5,70.0,224.0
31,27.0,24.0,28.583211855912904,7.0,7.0,14.0,24.5,130.0
32,31.0,34.45161290322581,33.179148783211645,7.0,7.0,21.0,49.0,130.0
33,9.0,31.555555555555557,47.47660242453937,7.0,7.0,7.0,14.0,130.0
34,35.0,59.91428571428571,58.1440257558112,7.0,21.0,35.0,94.5,245.0
35,24.0,27.0,39.32362936056331,7.0,7.0,7.0,17.5,147.0
36,26.0,47.53846153846154,63.762829779883994,7.0,7.0,21.0,54.25,231.0
37,49.0,37.51020408163265,35.10645859915451,7.0,14.0,21.0,49.0,151.0
38,46.0,45.73913043478261,42.21133854131227,7.0,21.0,31.5,54.25,196.0
39,50.0,41.1,34.03674485023502,7.0,14.0,28.0,49.0,144.0
40,26.0,60.19230769230769,65.64877408193955,7.0,14.0,24.5,89.25,196.0
41,45.0,37.422222222222224,31.99750621596008,7.0,14.0,28.0,49.0,158.0
42,38.0,20.18421052631579,25.39829241244368,7.0,7.0,7.0,26.25,137.0
43,48.0,34.791666666666664,54.591308767127046,7.0,12.25,21.0,35.0,350.0
44,36.0,45.80555555555556,62.94887696465372,7.0,7.0,14.0,45.5,231.0
45,33.0,39.78787878787879,32.11284553702534,7.0,21.0,35.0,49.0,165.0
46,25.0,18.64,26.761103614512365,7.0,7.0,7.0,14.0,137.0
47,44.0,16.318181818181817,22.49524262601723,7.0,7.0,7.0,14.0,144.0
48,20.0,36.95,48.99782487116406,7.0,7.0,17.5,36.75,154.0
49,36.0,29.083333333333332,38.53634647965476,7.0,7.0,14.0,35.0,189.0
50,48.0,42.229166666666664,40.84753154516602,7.0,7.0,31.5,63.0,168.0
51,35.0,49.51428571428571,56.51047348452655,7.0,7.0,28.0,56.0,224.0
52,39.0,32.23076923076923,41.473810086329465,7.0,7.0,14.0,38.5,172.0
