id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.527777777777779,29.53011645384721,0.0,0.0,7.0,14.0,151.0
1,50.0,6.94,21.048447516554347,0.0,0.0,0.0,7.0,144.0
2,47.0,14.23404255319149,24.938369918101362,0.0,0.0,7.0,17.5,144.0
3,50.0,8.06,20.06866783250519,0.0,0.0,0.0,7.0,137.0
4,41.0,13.75609756097561,27.64125583960041,0.0,0.0,7.0,14.0,137.0
5,50.0,11.7,23.9925583701042,0.0,0.0,7.0,14.0,151.0
6,38.0,4.157894736842105,21.141129781093838,0.0,0.0,0.0,0.0,130.0
7,58.0,16.844827586206897,22.75483501668203,0.0,0.0,7.0,28.0,144.0
8,47.0,19.148936170212767,27.206919455075536,0.0,3.5,14.0,28.0,165.0
9,60.0,13.6,30.810079794592426,0.0,0.0,7.0,14.0,161.0
10,25.0,5.2,26.0,0.0,0.0,0.0,0.0,130.0
11,48.0,12.625,27.05127125655548,0.0,0.0,0.0,7.0,137.0
12,42.0,24.095238095238095,39.22282158219571,0.0,0.0,7.0,21.0,189.0
13,64.0,16.6875,29.80725116850298,0.0,0.0,7.0,14.0,154.0
14,51.0,12.980392156862745,22.57032582492192,0.0,0.0,7.0,14.0,144.0
15,39.0,19.487179487179485,31.11174409741,0.0,0.0,7.0,17.5,130.0
16,47.0,11.106382978723405,24.990636544386316,0.0,0.0,7.0,14.0,165.0
17,48.0,14.666666666666666,33.51362589406547,0.0,0.0,3.5,7.0,168.0
18,51.0,13.117647058823529,24.4259264379663,0.0,0.0,7.0,14.0,130.0
19,47.0,21.382978723404257,30.280251270775096,0.0,7.0,7.0,28.0,151.0
20,50.0,27.24,46.73353033040472,0.0,7.0,14.0,21.0,287.0
21,48.0,12.625,24.12346346115545,0.0,0.0,7.0,21.0,151.0
22,37.0,5.783783783783784,22.825588875372038,0.0,0.0,0.0,0.0,137.0
23,43.0,11.651162790697674,23.85859505795626,0.0,0.0,0.0,10.5,137.0
24,43.0,20.930232558139537,28.42902218377518,0.0,7.0,7.0,24.5,144.0
25,42.0,21.928571428571427,30.9542485811961,0.0,0.0,7.0,33.25,130.0
26,47.0,14.23404255319149,22.412353703256805,0.0,0.0,7.0,14.0,130.0
27,47.0,22.574468085106382,40.64038721617304,0.0,0.0,7.0,24.5,203.0
28,45.0,17.511111111111113,27.14324143420523,0.0,0.0,7.0,28.0,144.0
29,55.0,17.0,28.075295585660754,0.0,0.0,7.0,21.0,137.0
30,38.0,19.44736842105263,32.22865718951033,0.0,7.0,7.0,19.25,165.0
31,33.0,7.96969696969697,22.78772263808525,0.0,0.0,0.0,7.0,130.0
32,48.0,14.958333333333334,32.43583409338094,0.0,0.0,7.0,14.0,168.0
33,29.0,7.379310344827586,25.5082812786966,0.0,0.0,0.0,7.0,137.0
34,47.0,14.382978723404255,26.973862704388296,0.0,0.0,7.0,17.5,158.0
35,31.0,7.580645161290323,23.687935316736503,0.0,0.0,0.0,7.0,130.0
36,36.0,13.722222222222221,28.177611285873358,0.0,0.0,3.5,21.0,158.0
37,50.0,8.48,25.642152795738507,0.0,0.0,0.0,7.0,179.0
38,47.0,14.53191489361702,27.965701869183935,0.0,0.0,7.0,14.0,172.0
39,50.0,17.02,28.390491365948563,0.0,0.0,7.0,21.0,165.0
40,38.0,13.921052631578947,27.983954455546982,0.0,0.0,7.0,19.25,165.0
41,49.0,14.795918367346939,29.30513293480394,0.0,0.0,7.0,14.0,193.0
42,38.0,7.473684210526316,25.736436303950697,0.0,0.0,0.0,7.0,158.0
43,53.0,25.962264150943398,53.87912478022197,0.0,7.0,14.0,28.0,343.0
44,47.0,11.25531914893617,27.723375857165536,0.0,0.0,7.0,7.0,186.0
45,58.0,13.948275862068966,29.907120793686897,0.0,0.0,7.0,14.0,172.0
46,24.0,7.75,30.71786054597128,0.0,0.0,0.0,0.0,151.0
47,47.0,13.638297872340425,27.145682282915555,0.0,0.0,0.0,14.0,144.0
48,38.0,14.473684210526315,30.88228464635774,0.0,0.0,0.0,19.25,165.0
49,61.0,13.721311475409836,29.68396376695728,0.0,0.0,7.0,14.0,200.0
50,51.0,13.666666666666666,24.00638803874224,0.0,0.0,7.0,21.0,158.0
51,39.0,13.923076923076923,27.8391853852619,0.0,0.0,7.0,14.0,151.0
52,47.0,12.297872340425531,26.52883164442285,0.0,0.0,7.0,14.0,172.0
53,48.0,17.583333333333332,36.79490791165199,0.0,0.0,7.0,14.0,207.0
54,51.0,24.098039215686274,48.88036616146028,0.0,7.0,7.0,24.5,301.0
55,47.0,17.659574468085108,26.504533324914586,0.0,7.0,7.0,24.5,165.0
56,49.0,12.795918367346939,25.259469834628966,0.0,0.0,7.0,14.0,172.0
57,48.0,14.375,32.74051754877589,0.0,0.0,3.5,14.0,165.0
58,37.0,13.162162162162161,29.8147181341266,0.0,0.0,7.0,14.0,179.0
59,43.0,18.162790697674417,37.56957370289227,0.0,0.0,7.0,14.0,200.0
60,43.0,17.186046511627907,29.41918374280672,0.0,0.0,14.0,21.0,186.0
61,42.0,14.595238095238095,26.27997431395107,0.0,0.0,7.0,14.0,158.0
62,47.0,14.97872340425532,28.569890932590074,0.0,0.0,7.0,14.0,158.0
63,47.0,20.04255319148936,28.647753874172277,0.0,0.0,14.0,28.0,172.0
64,44.0,18.863636363636363,32.70274215733108,0.0,0.0,7.0,22.75,186.0
65,50.0,16.32,30.83560094621614,0.0,0.0,7.0,14.0,165.0
66,38.0,12.447368421052632,34.35403699352507,0.0,0.0,7.0,7.0,200.0
67,33.0,16.666666666666668,31.012766188566065,0.0,0.0,7.0,14.0,144.0
68,48.0,11.020833333333334,26.643820554846577,0.0,0.0,7.0,14.0,179.0
69,28.0,9.142857142857142,30.17444870245941,0.0,0.0,0.0,7.0,158.0
70,47.0,21.23404255319149,35.941506081262844,0.0,3.5,14.0,21.0,193.0
71,30.0,10.633333333333333,29.068863936774562,0.0,0.0,0.0,7.0,151.0
72,36.0,15.86111111111111,36.2642309231072,0.0,0.0,7.0,14.0,193.0
73,49.0,12.36734693877551,36.35226602150077,0.0,0.0,7.0,14.0,256.0
74,47.0,13.191489361702128,35.70996590764103,0.0,0.0,0.0,14.0,235.0
75,50.0,21.22,33.02150814242136,0.0,7.0,14.0,21.0,179.0
76,35.0,23.714285714285715,74.71537027025865,0.0,0.0,7.0,14.0,438.0
77,49.0,9.081632653061224,31.601580086216863,0.0,0.0,0.0,7.0,221.0
78,38.0,8.763157894736842,29.075330130380493,0.0,0.0,0.0,7.0,179.0
79,53.0,13.943396226415095,29.9000997517886,0.0,0.0,7.0,14.0,186.0
80,44.0,16.954545454545453,35.218886678291675,0.0,0.0,7.0,21.0,214.0
81,57.0,17.75438596491228,41.56848080566847,0.0,0.0,7.0,14.0,224.0
82,24.0,12.708333333333334,36.07296852174789,0.0,0.0,3.5,8.75,179.0
83,47.0,17.361702127659573,36.25658892557377,0.0,0.0,7.0,14.0,193.0
84,37.0,15.432432432432432,32.26671878485851,0.0,0.0,0.0,14.0,172.0
85,59.0,16.203389830508474,35.0643642960106,0.0,0.0,7.0,21.0,256.0
86,50.0,21.36,36.10176093845205,0.0,7.0,7.0,21.0,179.0
87,39.0,26.307692307692307,76.1246048632572,0.0,0.0,7.0,21.0,473.0
88,47.0,11.106382978723405,28.07074451278969,0.0,0.0,0.0,14.0,186.0
89,46.0,16.67391304347826,47.437469647632426,0.0,0.0,7.0,14.0,312.0
90,50.0,16.04,33.26207621730361,0.0,0.0,7.0,14.0,179.0
91,46.0,18.956521739130434,34.84375060928055,0.0,0.0,7.0,21.0,200.0
92,49.0,13.938775510204081,33.6559852052507,0.0,0.0,7.0,14.0,228.0
93,48.0,16.708333333333332,38.96477314317755,0.0,0.0,7.0,14.0,217.0
94,36.0,24.22222222222222,45.02641200204363,0.0,0.0,10.5,21.0,193.0
95,43.0,28.58139534883721,56.4848199405905,0.0,7.0,7.0,21.0,245.0
96,42.0,19.595238095238095,37.269002044011884,0.0,0.0,7.0,14.0,200.0
97,40.0,17.075,49.871829312492224,0.0,0.0,7.0,14.0,312.0
98,47.0,22.27659574468085,40.44088661117907,0.0,7.0,7.0,21.0,200.0
99,43.0,25.325581395348838,51.13275016596392,0.0,0.0,7.0,21.0,231.0
100,42.0,18.428571428571427,42.95382822153361,0.0,0.0,7.0,21.0,228.0
101,50.0,14.36,35.79976057382028,0.0,0.0,7.0,12.25,235.0
102,35.0,18.514285714285716,36.32886668507358,0.0,0.0,7.0,28.0,214.0
103,30.0,17.866666666666667,38.1139248092848,0.0,0.0,7.0,19.25,193.0
104,47.0,12.595744680851064,33.81256492364937,0.0,0.0,0.0,7.0,207.0
105,28.0,13.642857142857142,32.53854043678993,0.0,0.0,7.0,14.0,172.0
106,47.0,25.5531914893617,32.71936569933596,0.0,7.0,14.0,35.0,200.0
107,29.0,15.827586206896552,42.24171006204079,0.0,0.0,7.0,14.0,228.0
108,33.0,19.21212121212121,83.18907589632697,0.0,0.0,0.0,7.0,480.0
109,49.0,15.36734693877551,41.70766010656347,0.0,0.0,7.0,14.0,291.0
110,46.0,29.76086956521739,97.23903760724194,0.0,0.0,3.5,14.0,627.0
111,46.0,14.543478260869565,34.804665409963604,0.0,0.0,7.0,7.0,186.0
112,35.0,23.914285714285715,97.14736272299734,0.0,0.0,0.0,14.0,578.0
113,49.0,13.653061224489797,36.41402604103269,0.0,0.0,7.0,7.0,249.0
114,38.0,12.631578947368421,33.86014244045931,0.0,0.0,0.0,14.0,207.0
115,53.0,16.056603773584907,31.64126753656931,0.0,0.0,7.0,14.0,200.0
116,42.0,19.761904761904763,41.33433553166625,0.0,0.0,7.0,14.0,249.0
117,55.0,20.181818181818183,51.090366892650025,0.0,0.0,0.0,14.0,287.0
118,23.0,24.52173913043478,53.520488485691494,0.0,0.0,7.0,14.0,200.0
119,47.0,19.0,38.17237790317245,0.0,0.0,7.0,28.0,242.0
120,37.0,17.324324324324323,44.46225243835373,0.0,0.0,0.0,7.0,196.0
121,58.0,13.344827586206897,37.167497461002284,0.0,0.0,0.0,12.25,270.0
122,49.0,18.93877551020408,38.68430353691345,0.0,0.0,7.0,21.0,214.0
123,38.0,32.526315789473685,92.38864351707198,0.0,0.0,0.0,26.25,515.0
124,47.0,15.574468085106384,47.144433338620274,0.0,0.0,0.0,10.5,266.0
125,45.0,21.4,57.61210415749928,0.0,0.0,7.0,14.0,333.0
126,50.0,22.9,41.73641780781589,0.0,0.0,7.0,19.25,186.0
127,45.0,27.622222222222224,41.67367213835312,0.0,7.0,14.0,35.0,242.0
128,49.0,16.93877551020408,45.78409847828597,0.0,0.0,7.0,14.0,298.0
129,47.0,15.127659574468085,35.308957492199326,0.0,0.0,7.0,14.0,228.0
