id,count,mean,std,min,25%,50%,75%,max
0,29.0,35.86206896551724,34.79298383493332,7.0,7.0,21.0,49.0,130.0
1,40.0,30.725,32.083215117997334,7.0,7.0,14.0,42.0,130.0
2,47.0,41.191489361702125,31.76793454294573,7.0,14.0,28.0,59.5,130.0
3,42.0,43.595238095238095,42.77340153892627,7.0,21.0,28.0,47.25,217.0
4,33.0,62.696969696969695,58.5995333004479,7.0,14.0,49.0,84.0,224.0
5,48.0,35.229166666666664,33.37041598662755,7.0,7.0,28.0,49.0,154.0
6,38.0,35.8421052631579,22.91880652969035,7.0,21.0,28.0,52.5,130.0
7,41.0,26.902439024390244,29.746264368865532,7.0,7.0,14.0,35.0,130.0
8,29.0,46.241379310344826,57.63843904177501,7.0,7.0,28.0,63.0,287.0
9,53.0,30.452830188679247,29.885400370373702,7.0,7.0,21.0,42.0,154.0
10,27.0,32.81481481481482,43.8774841830479,7.0,7.0,21.0,35.0,182.0
11,17.0,17.529411764705884,29.713460011960116,7.0,7.0,7.0,14.0,130.0
12,22.0,28.818181818181817,30.855479352306393,7.0,7.0,14.0,35.0,130.0
13,46.0,33.71739130434783,37.40092871305516,7.0,8.75,24.5,42.0,217.0
14,44.0,26.65909090909091,28.87579108495975,7.0,7.0,14.0,35.0,130.0
15,16.0,29.125,34.66770831768376,7.0,7.0,7.0,36.75,130.0
16,41.0,39.36585365853659,34.58161079067961,7.0,14.0,28.0,56.0,147.0
17,44.0,43.04545454545455,38.445342987974534,7.0,12.25,31.5,56.0,161.0
18,46.0,34.630434782608695,36.208874722858376,7.0,8.75,21.0,42.0,168.0
19,38.0,34.921052631578945,38.066358545519876,7.0,7.0,14.0,54.25,168.0
20,30.0,40.96666666666667,38.03943809488664,7.0,14.0,28.0,45.5,130.0
21,48.0,47.770833333333336,42.351236302049756,7.0,21.0,42.0,56.0,238.0
22,27.0,31.51851851851852,35.067375118773825,7.0,7.0,14.0,42.0,140.0
23,45.0,44.111111111111114,56.0888994941481,7.0,14.0,28.0,49.0,315.0
24,35.0,42.114285714285714,47.26382239687164,7.0,7.0,21.0,49.0,182.0
25,26.0,26.26923076923077,30.535956107261736,7.0,7.0,7.0,40.25,130.0
26,40.0,52.95,69.98349622296492,7.0,14.0,28.0,52.5,336.0
27,45.0,43.644444444444446,43.581770352645236,7.0,7.0,28.0,63.0,182.0
28,40.0,39.125,51.78366612092154,7.0,7.0,21.0,43.75,245.0
29,41.0,32.02439024390244,30.022065056286557,7.0,7.0,28.0,42.0,133.0
30,36.0,40.55555555555556,58.73934891630237,7.0,7.0,21.0,35.0,252.0
31,28.0,27.892857142857142,36.72857328073193,7.0,7.0,14.0,22.75,147.0
32,31.0,42.12903225806452,44.34617002288839,7.0,7.0,21.0,63.0,175.0
33,17.0,39.35294117647059,48.516673907625034,7.0,14.0,21.0,42.0,189.0
34,41.0,41.41463414634146,49.171625766165235,7.0,14.0,28.0,42.0,280.0
35,25.0,26.2,27.841815074931205,7.0,7.0,14.0,28.0,130.0
36,29.0,34.41379310344828,38.35316828166063,7.0,7.0,21.0,56.0,158.0
37,44.0,37.0,34.494354104929684,7.0,14.0,21.0,57.75,158.0
38,45.0,44.733333333333334,45.31124684787532,7.0,14.0,35.0,56.0,182.0
39,48.0,48.208333333333336,42.37771309752198,7.0,21.0,35.0,63.0,238.0
40,26.0,57.5,67.89418237227693,7.0,8.75,24.5,78.75,273.0
41,42.0,37.26190476190476,33.48830121452283,7.0,14.0,31.5,49.0,158.0
42,37.0,33.4054054054054,23.316016740357618,7.0,21.0,28.0,42.0,137.0
