id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.130434782608695,37.40479350397619,7.0,7.0,14.0,66.5,130.0
1,46.0,47.71739130434783,42.44298818859025,7.0,21.0,35.0,61.25,175.0
2,35.0,42.114285714285714,45.39744190031457,7.0,14.0,21.0,45.5,168.0
3,41.0,51.146341463414636,48.333508550285146,7.0,14.0,35.0,56.0,182.0
4,33.0,45.303030303030305,34.77380915330247,7.0,14.0,35.0,63.0,130.0
5,49.0,39.93877551020408,31.38298913109969,7.0,21.0,35.0,49.0,140.0
6,37.0,44.75675675675676,33.455115374853285,7.0,21.0,35.0,56.0,133.0
7,49.0,43.224489795918366,41.147228190427384,7.0,7.0,28.0,63.0,140.0
8,41.0,37.829268292682926,38.412174137260436,7.0,14.0,21.0,49.0,161.0
9,35.0,21.714285714285715,26.739012508242823,7.0,7.0,14.0,21.0,130.0
10,19.0,26.36842105263158,31.577436611035683,7.0,7.0,7.0,38.5,130.0
11,22.0,22.772727272727273,30.66707838985802,7.0,7.0,10.5,21.0,130.0
12,26.0,59.65384615384615,64.08990080048012,7.0,15.75,31.5,80.5,287.0
13,38.0,23.31578947368421,29.593740447672555,7.0,7.0,14.0,26.25,140.0
14,42.0,24.428571428571427,29.645994964271353,7.0,7.0,7.0,28.0,130.0
15,20.0,25.05,28.53709497257358,7.0,7.0,17.5,28.0,130.0
16,41.0,38.0,35.42880184256871,7.0,7.0,28.0,56.0,147.0
17,38.0,41.73684210526316,42.251297252130726,7.0,14.0,28.0,49.0,203.0
18,37.0,27.16216216216216,27.922027856866695,7.0,7.0,14.0,42.0,130.0
19,43.0,38.83720930232558,37.43625072329031,7.0,10.5,28.0,49.0,140.0
20,46.0,39.5,45.78536884202202,7.0,7.0,21.0,40.25,154.0
21,45.0,44.888888888888886,37.34557429190129,7.0,14.0,35.0,63.0,133.0
22,24.0,28.166666666666668,29.276295005949137,7.0,12.25,14.0,35.0,130.0
23,44.0,59.11363636363637,73.6339835310802,7.0,21.0,45.5,71.75,476.0
24,42.0,61.76190476190476,50.56404271610002,7.0,21.0,42.0,98.0,175.0
25,18.0,19.666666666666668,29.44586258762701,7.0,7.0,7.0,19.25,130.0
26,47.0,51.319148936170215,51.32255474298703,7.0,21.0,42.0,56.0,266.0
27,48.0,41.354166666666664,48.050722129465655,7.0,7.0,24.5,49.0,224.0
28,40.0,34.575,37.1089093594268,7.0,7.0,21.0,45.5,133.0
29,43.0,30.046511627906977,26.3835748763471,7.0,10.5,21.0,42.0,130.0
30,35.0,42.91428571428571,37.6855186952194,7.0,14.0,28.0,63.0,154.0
31,27.0,31.25925925925926,39.89369777931249,7.0,7.0,14.0,31.5,140.0
32,31.0,40.32258064516129,42.005068818555856,7.0,14.0,28.0,42.0,168.0
33,12.0,27.166666666666668,41.36716601656952,7.0,7.0,7.0,15.75,130.0
34,46.0,41.17391304347826,38.727712930048824,7.0,14.0,28.0,54.25,140.0
35,25.0,26.48,34.740850114334656,7.0,7.0,14.0,28.0,133.0
36,29.0,32.241379310344826,42.48163903585188,7.0,7.0,14.0,35.0,168.0
37,37.0,52.891891891891895,45.72428468779157,7.0,21.0,42.0,63.0,175.0
38,45.0,42.71111111111111,37.62229888958639,7.0,14.0,28.0,49.0,151.0
39,48.0,49.520833333333336,43.41486635436502,7.0,19.25,42.0,57.75,161.0
40,25.0,37.68,56.26923374870735,7.0,7.0,14.0,35.0,224.0
41,42.0,40.595238095238095,34.913174202136894,7.0,14.0,28.0,56.0,158.0
42,30.0,47.5,39.03203812254748,7.0,21.0,35.0,63.0,154.0
43,52.0,36.55769230769231,37.823850480330144,7.0,7.0,21.0,43.75,151.0
44,39.0,35.82051282051282,44.24802808265899,7.0,7.0,14.0,49.0,196.0
45,52.0,29.01923076923077,28.791672532866496,7.0,14.0,21.0,35.0,158.0
46,28.0,24.892857142857142,31.21649526643849,7.0,7.0,10.5,35.0,137.0
47,41.0,20.24390243902439,27.634923998271535,7.0,7.0,7.0,21.0,151.0
48,25.0,31.24,35.58590544958308,7.0,7.0,21.0,35.0,144.0
49,51.0,25.333333333333332,25.532462996480906,7.0,10.5,21.0,28.0,144.0
50,39.0,44.61538461538461,40.59531693539318,7.0,21.0,35.0,49.0,161.0
51,36.0,26.36111111111111,28.946406416763452,7.0,7.0,14.0,35.0,137.0
52,39.0,33.12820512820513,38.040960948056394,7.0,7.0,21.0,49.0,172.0
53,40.0,40.0,34.4219667490368,7.0,14.0,28.0,56.0,144.0
54,47.0,31.361702127659573,28.314557272920887,7.0,14.0,21.0,35.0,137.0
55,47.0,46.5531914893617,43.91830781498873,7.0,10.5,28.0,77.0,158.0
56,35.0,33.91428571428571,33.13374983534553,7.0,7.0,28.0,45.5,151.0
57,43.0,49.25581395348837,42.91247627619547,7.0,21.0,35.0,70.0,182.0
58,35.0,26.714285714285715,32.08772115217121,7.0,7.0,21.0,28.0,144.0
59,43.0,52.83720930232558,61.45572553920739,7.0,21.0,28.0,66.5,371.0
60,35.0,39.114285714285714,47.72640866473837,7.0,7.0,14.0,49.0,182.0
61,34.0,18.852941176470587,24.865861169350335,7.0,7.0,14.0,19.25,137.0
62,44.0,48.45454545454545,40.98068435844206,7.0,21.0,38.5,63.0,175.0
63,47.0,38.659574468085104,39.79800988892955,7.0,7.0,21.0,49.0,175.0
64,37.0,34.351351351351354,36.228607646610044,7.0,7.0,21.0,42.0,151.0
65,40.0,39.3,39.603936608269066,7.0,7.0,28.0,57.75,147.0
66,40.0,50.15,46.25212399835249,7.0,19.25,28.0,91.0,172.0
67,30.0,30.933333333333334,33.65128816854265,7.0,7.0,14.0,40.25,137.0
68,39.0,37.794871794871796,38.31598504347177,7.0,10.5,28.0,49.0,158.0
69,13.0,19.153846153846153,37.74220924872257,7.0,7.0,7.0,7.0,144.0
70,45.0,40.84444444444444,36.31988908895983,7.0,21.0,28.0,42.0,165.0
71,29.0,25.96551724137931,34.49687642031697,7.0,7.0,14.0,28.0,147.0
72,27.0,38.77777777777778,55.91637529061612,7.0,7.0,14.0,35.0,217.0
73,43.0,42.58139534883721,48.03680759293783,7.0,7.0,21.0,52.5,186.0
74,34.0,40.6764705882353,38.7225723759179,7.0,14.0,31.5,49.0,179.0
75,48.0,47.1875,44.851365049555746,7.0,14.0,31.5,63.0,172.0
76,26.0,38.38461538461539,42.876638789044016,7.0,7.0,21.0,47.25,172.0
77,41.0,47.73170731707317,41.083466498242274,7.0,21.0,35.0,56.0,193.0
78,32.0,50.21875,40.7903644338361,7.0,21.0,42.0,59.5,168.0
79,50.0,45.86,50.71610057114858,7.0,7.0,28.0,61.25,210.0
80,42.0,34.42857142857143,41.75605278580425,7.0,7.0,17.5,40.25,179.0
81,46.0,28.847826086956523,35.65511800027489,7.0,7.0,14.0,35.0,172.0
82,24.0,30.791666666666668,42.3268638785949,7.0,12.25,14.0,29.75,175.0
83,36.0,18.38888888888889,32.419815613979736,7.0,7.0,7.0,21.0,193.0
84,27.0,33.851851851851855,40.91614661879897,7.0,7.0,14.0,38.5,172.0
85,50.0,25.42,30.132422025832188,7.0,8.75,21.0,28.0,200.0
86,40.0,44.725,44.77750551337133,7.0,14.0,35.0,50.75,172.0
87,36.0,31.805555555555557,30.609820501125306,7.0,14.0,21.0,35.0,158.0
88,43.0,37.86046511627907,40.91662917000445,7.0,10.5,21.0,49.0,179.0
