id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.386363636363637,18.67994311665423,0.0,0.0,0.0,8.75,117.0
1,56.0,6.964285714285714,15.609978493624794,0.0,0.0,0.0,14.0,110.0
2,54.0,13.444444444444445,24.030379095987133,0.0,0.0,7.0,14.0,124.0
3,57.0,12.12280701754386,20.25733568667921,0.0,0.0,7.0,14.0,110.0
4,48.0,16.145833333333332,21.88557241978934,0.0,0.0,7.0,28.0,124.0
5,56.0,11.464285714285714,21.461986933107642,0.0,0.0,7.0,14.0,131.0
6,40.0,7.125,18.57098301804216,0.0,0.0,0.0,7.0,110.0
7,60.0,7.783333333333333,17.79267766613765,0.0,0.0,0.0,7.0,117.0
8,55.0,10.272727272727273,20.27902998762656,0.0,0.0,7.0,14.0,138.0
9,63.0,5.634920634920635,16.993643581381214,0.0,0.0,0.0,7.0,131.0
10,33.0,9.484848484848484,20.004876299481978,0.0,0.0,0.0,7.0,110.0
11,46.0,6.804347826086956,18.780154496131033,0.0,0.0,0.0,7.0,117.0
12,43.0,8.744186046511627,22.101597683313276,0.0,0.0,0.0,7.0,124.0
13,66.0,12.484848484848484,22.30297836215701,0.0,0.0,7.0,14.0,124.0
14,53.0,9.339622641509434,19.244323235124146,0.0,0.0,0.0,7.0,117.0
15,39.0,3.1794871794871793,17.62455194633446,0.0,0.0,0.0,0.0,110.0
16,57.0,13.350877192982455,25.836360886542227,0.0,0.0,7.0,14.0,140.0
17,58.0,13.96551724137931,23.029321902123552,0.0,0.0,7.0,14.0,124.0
18,57.0,5.982456140350878,18.71543597834817,0.0,0.0,0.0,7.0,110.0
19,54.0,10.851851851851851,19.998497497720106,0.0,0.0,0.0,14.0,117.0
20,54.0,21.35185185185185,24.053523185554656,0.0,7.0,14.0,28.0,131.0
21,58.0,13.724137931034482,24.147059029416294,0.0,0.0,7.0,14.0,131.0
22,46.0,8.021739130434783,18.22268321556623,0.0,0.0,0.0,7.0,117.0
23,58.0,10.948275862068966,21.552402409169506,0.0,0.0,7.0,14.0,131.0
24,49.0,12.10204081632653,22.255378467873765,0.0,0.0,7.0,14.0,138.0
25,44.0,12.681818181818182,21.7862477716144,0.0,0.0,7.0,14.0,110.0
26,60.0,11.516666666666667,19.499232202760577,0.0,0.0,7.0,14.0,131.0
27,57.0,20.596491228070175,26.856669595360966,0.0,0.0,14.0,21.0,124.0
28,57.0,10.157894736842104,16.835113680387753,0.0,0.0,7.0,14.0,110.0
29,58.0,11.672413793103448,22.137836096914295,0.0,0.0,7.0,12.25,117.0
30,47.0,10.829787234042554,18.64347321268243,0.0,0.0,7.0,14.0,124.0
31,36.0,9.86111111111111,20.897235330168545,0.0,0.0,0.0,14.0,117.0
