id,count,mean,std,min,25%,50%,75%,max
0,21.0,22.904761904761905,25.195048644336374,7.0,7.0,14.0,21.0,110.0
1,52.0,35.63461538461539,27.48691585075389,7.0,14.0,28.0,50.75,112.0
2,38.0,22.973684210526315,22.860903533851594,7.0,7.0,14.0,28.0,110.0
3,42.0,35.61904761904762,30.008090275751925,7.0,14.0,28.0,56.0,112.0
4,37.0,35.13513513513514,29.80786823992969,7.0,7.0,35.0,49.0,126.0
5,55.0,27.70909090909091,24.269835512934893,7.0,14.0,21.0,28.0,110.0
6,16.0,19.5625,25.237455629810757,7.0,7.0,10.5,21.0,110.0
7,40.0,14.65,18.74737588474991,7.0,7.0,7.0,14.0,110.0
8,48.0,30.0,34.22143163251244,7.0,7.0,21.0,29.75,189.0
9,37.0,22.83783783783784,24.861296910742286,7.0,7.0,7.0,28.0,110.0
10,29.0,15.620689655172415,20.302029794902367,7.0,7.0,7.0,21.0,110.0
11,24.0,12.458333333333334,21.04648925937358,7.0,7.0,7.0,7.0,110.0
12,41.0,30.170731707317074,35.97144870520535,7.0,7.0,14.0,35.0,147.0
13,47.0,23.48936170212766,28.78244659844632,7.0,7.0,14.0,28.0,154.0
14,48.0,21.6875,20.7047699818182,7.0,7.0,14.0,22.75,110.0
15,47.0,19.46808510638298,18.24215264737116,7.0,7.0,14.0,21.0,110.0
16,35.0,21.34285714285714,20.39311137606615,7.0,7.0,14.0,21.0,110.0
17,37.0,20.756756756756758,21.436476448393346,7.0,7.0,14.0,21.0,110.0
18,43.0,37.23255813953488,50.70166579836092,7.0,14.0,21.0,45.5,315.0
19,53.0,27.962264150943398,26.95791753552116,7.0,14.0,14.0,35.0,126.0
20,58.0,23.137931034482758,23.47858171084989,7.0,7.0,14.0,35.0,110.0
21,45.0,29.666666666666668,26.39645292975416,7.0,7.0,21.0,42.0,110.0
22,34.0,30.0,23.32640589806351,7.0,14.0,21.0,40.25,110.0
23,57.0,31.035087719298247,26.183395032703388,7.0,14.0,28.0,35.0,119.0
24,41.0,16.853658536585368,17.78701910890321,7.0,7.0,14.0,21.0,110.0
25,16.0,30.0625,39.38437719028532,7.0,7.0,14.0,24.5,133.0
26,51.0,30.431372549019606,26.546001508295582,7.0,7.0,28.0,42.0,140.0
27,56.0,30.339285714285715,25.043436291745216,7.0,7.0,28.0,42.0,110.0
28,41.0,23.0,29.3521719809625,7.0,7.0,7.0,21.0,154.0
29,47.0,23.78723404255319,21.947502750102856,7.0,7.0,14.0,35.0,110.0
30,38.0,25.0,26.49936256245075,7.0,7.0,14.0,33.25,126.0
31,30.0,20.7,22.272837949952123,7.0,7.0,14.0,21.0,110.0
32,39.0,18.615384615384617,20.600990503288894,7.0,7.0,7.0,21.0,110.0
33,12.0,26.083333333333332,39.89636195155766,7.0,7.0,7.0,15.75,112.0
34,47.0,29.29787234042553,26.88616493551787,7.0,7.0,21.0,38.5,133.0
35,27.0,25.333333333333332,31.163341383007154,7.0,7.0,14.0,21.0,112.0
36,26.0,19.307692307692307,27.29068592874753,7.0,7.0,7.0,14.0,124.0
37,47.0,35.40425531914894,27.37474206705413,7.0,14.0,28.0,49.0,124.0
38,44.0,31.613636363636363,27.148357189657933,7.0,12.25,21.0,43.75,131.0
39,54.0,31.98148148148148,29.701337712546632,7.0,7.0,21.0,42.0,133.0
40,30.0,22.566666666666666,25.018177299761447,7.0,7.0,14.0,28.0,131.0
41,45.0,31.844444444444445,30.591855389328973,7.0,7.0,21.0,42.0,138.0
42,39.0,15.384615384615385,18.8646360666493,7.0,7.0,7.0,14.0,117.0
43,62.0,16.56451612903226,17.871692946624396,7.0,7.0,14.0,14.0,124.0
44,39.0,26.512820512820515,34.9057918545512,7.0,7.0,14.0,31.5,166.0
45,44.0,23.818181818181817,25.73593336921702,7.0,7.0,10.5,29.75,138.0
46,23.0,20.91304347826087,25.91404154907363,7.0,7.0,7.0,24.5,124.0
