id,count,mean,std,min,25%,50%,75%,max
0,28.0,55.607142857142854,51.63715234833832,7.0,7.0,38.5,98.0,175.0
1,37.0,63.08108108108108,72.20587017471425,7.0,14.0,42.0,77.0,329.0
2,42.0,58.73809523809524,83.97794702496181,7.0,14.0,28.0,56.0,441.0
3,40.0,66.05,85.27570670387995,7.0,14.0,31.5,105.0,448.0
4,26.0,58.0,56.03855815418523,7.0,7.0,42.0,98.0,196.0
5,42.0,60.07142857142857,54.607420588004906,7.0,15.75,42.0,84.0,231.0
6,26.0,42.92307692307692,36.33502230842643,7.0,21.0,31.5,47.25,150.0
7,28.0,94.10714285714286,123.56774698616985,7.0,12.25,38.5,95.25,413.0
8,29.0,65.27586206896552,78.26689527860248,7.0,14.0,28.0,112.0,308.0
9,24.0,67.5,99.6122918903695,7.0,7.0,17.5,94.5,371.0
10,27.0,29.666666666666668,30.73459589152564,7.0,7.0,21.0,38.5,150.0
11,34.0,38.1764705882353,54.138134539418694,7.0,7.0,14.0,42.0,217.0
12,36.0,51.22222222222222,86.10329713650793,7.0,7.0,21.0,52.5,497.0
13,55.0,33.78181818181818,42.77317041959957,7.0,7.0,14.0,35.0,182.0
14,36.0,45.97222222222222,81.54279721580427,7.0,7.0,14.0,35.0,406.0
15,15.0,48.266666666666666,60.100471434645726,7.0,14.0,28.0,49.0,217.0
16,30.0,66.6,74.62115813480322,7.0,21.0,42.0,70.0,301.0
17,34.0,71.52941176470588,97.32333965739019,7.0,21.0,45.5,84.0,525.0
18,42.0,47.73809523809524,40.23895668761532,7.0,14.0,35.0,68.25,196.0
19,35.0,47.68571428571428,49.84491916320614,7.0,7.0,21.0,91.0,150.0
20,32.0,59.8125,78.66361108973716,7.0,12.25,31.5,59.5,343.0
21,32.0,83.65625,106.06954790106104,7.0,26.25,52.5,115.5,588.0
22,19.0,73.10526315789474,108.29121988459438,7.0,10.5,14.0,99.5,406.0
23,27.0,82.03703703703704,99.63799147277781,7.0,28.0,35.0,122.5,413.0
24,40.0,65.525,82.97110633937267,7.0,7.0,42.0,66.5,413.0
25,23.0,32.69565217391305,36.96243152003826,7.0,7.0,21.0,45.5,150.0
26,38.0,72.10526315789474,76.94989225136345,7.0,21.0,52.5,98.0,322.0
27,29.0,57.793103448275865,56.41135860188393,7.0,14.0,35.0,70.0,238.0
28,36.0,53.75,64.63010134604463,7.0,7.0,28.0,49.0,238.0
29,36.0,34.888888888888886,33.56850375641495,7.0,14.0,24.5,36.75,150.0
30,36.0,56.47222222222222,64.56026469724065,7.0,14.0,21.0,64.75,231.0
31,10.0,99.0,146.4058286635702,7.0,7.0,17.5,124.75,364.0
32,41.0,59.65853658536585,73.7423249416838,7.0,14.0,35.0,63.0,399.0
33,26.0,48.84615384615385,98.33115164898346,7.0,7.0,10.5,28.0,427.0
34,36.0,60.75,80.15141920140903,7.0,14.0,28.0,78.75,406.0
35,14.0,30.714285714285715,40.708019567928595,7.0,7.0,17.5,26.25,150.0
36,27.0,49.629629629629626,53.78243075159265,7.0,7.0,21.0,87.5,175.0
37,36.0,70.47222222222223,76.5978314169388,7.0,26.25,49.0,78.75,364.0
38,31.0,79.35483870967742,84.84949357032005,7.0,31.5,49.0,87.5,420.0
39,29.0,62.86206896551724,82.26513066991345,7.0,7.0,35.0,77.0,364.0
40,28.0,68.35714285714286,56.03121767816003,7.0,21.0,52.5,91.0,238.0
41,38.0,52.026315789473685,50.928400637219596,7.0,14.0,31.5,70.0,210.0
42,20.0,25.0,36.401272389560056,7.0,7.0,7.0,35.0,164.0
43,40.0,60.45,92.24603389431314,7.0,12.25,21.0,54.25,399.0
44,34.0,72.55882352941177,84.52548160760882,7.0,14.0,24.5,117.25,315.0
45,27.0,68.03703703703704,120.07032602139128,7.0,7.0,21.0,49.0,525.0
46,20.0,21.15,34.385240101562545,7.0,7.0,10.5,15.75,157.0
47,25.0,18.6,31.994791242742412,7.0,7.0,7.0,14.0,164.0
48,34.0,71.11764705882354,90.51996756312518,7.0,21.0,42.0,77.0,483.0
49,55.0,39.38181818181818,46.01830992642873,7.0,7.0,21.0,45.5,196.0
50,37.0,61.945945945945944,114.15071566085729,7.0,14.0,21.0,63.0,672.0
51,36.0,29.63888888888889,45.74160518001576,7.0,7.0,7.0,29.75,224.0
52,36.0,63.666666666666664,64.389440128021,7.0,19.25,42.0,80.5,238.0
53,36.0,74.36111111111111,95.77000806329946,7.0,28.0,49.0,85.75,539.0
54,41.0,58.46341463414634,59.095303350171406,7.0,21.0,49.0,63.0,315.0
55,37.0,53.810810810810814,53.087369201805146,7.0,14.0,28.0,70.0,161.0
56,23.0,64.65217391304348,66.36785140114709,7.0,14.0,35.0,84.0,224.0
57,31.0,74.38709677419355,98.02505714334977,7.0,17.5,56.0,91.0,539.0
