id,count,mean,std,min,25%,50%,75%,max
0,10.0,50.0,40.07492981902776,7.0,28.0,49.0,56.0,150.0
1,13.0,62.69230769230769,73.5123397979149,7.0,21.0,28.0,70.0,266.0
2,12.0,68.5,58.03368927536049,7.0,33.25,52.5,84.0,203.0
3,10.0,60.5,48.33965475903011,7.0,21.0,52.5,94.5,150.0
4,8.0,65.125,61.46645426572123,7.0,12.25,52.5,95.25,161.0
5,15.0,65.06666666666666,46.92618316746704,21.0,28.0,56.0,84.0,154.0
6,6.0,37.833333333333336,55.90497890766677,7.0,8.75,14.0,29.75,150.0
7,12.0,57.416666666666664,56.900963937087184,7.0,17.5,42.0,70.0,182.0
8,14.0,69.21428571428571,82.35586810294097,7.0,7.0,49.0,94.5,308.0
9,12.0,45.75,46.7004477299931,7.0,17.5,28.0,56.0,150.0
10,6.0,49.5,54.05460202424952,7.0,15.75,28.0,61.25,150.0
11,9.0,66.44444444444444,79.51589638416822,7.0,14.0,28.0,91.0,238.0
12,14.0,41.214285714285715,49.45421903356457,7.0,7.0,17.5,57.75,150.0
13,16.0,40.4375,48.97478092515235,7.0,7.0,28.0,38.5,168.0
14,16.0,45.25,44.36740545340314,7.0,14.0,24.5,63.0,150.0
15,7.0,93.42857142857143,88.64509225530978,7.0,38.5,70.0,117.0,266.0
16,9.0,80.44444444444444,82.55015310571979,7.0,21.0,56.0,91.0,266.0
17,9.0,96.0,82.98945716173831,7.0,28.0,91.0,133.0,273.0
18,8.0,52.0,57.584720195551874,7.0,12.25,28.0,70.0,150.0
19,13.0,27.153846153846153,41.63701509043396,7.0,7.0,7.0,21.0,150.0
20,10.0,44.4,43.83098853043992,7.0,17.5,31.5,40.25,150.0
21,12.0,63.25,45.77836924693901,7.0,33.25,45.5,91.0,150.0
22,8.0,51.125,48.60169750121903,7.0,17.5,35.0,77.0,150.0
23,9.0,71.88888888888889,59.652000059604966,7.0,35.0,49.0,84.0,189.0
24,13.0,63.76923076923077,50.20649666818337,14.0,35.0,42.0,91.0,168.0
25,10.0,45.8,44.4617188651591,7.0,28.0,31.5,40.25,150.0
26,10.0,67.5,62.62454257983313,7.0,36.75,45.5,73.5,203.0
27,14.0,44.214285714285715,47.302916760660054,7.0,7.0,35.0,49.0,150.0
28,12.0,61.5,52.08123026057032,7.0,22.75,45.5,108.5,150.0
29,18.0,52.27777777777778,34.72040518121459,7.0,28.0,42.0,77.0,150.0
30,10.0,85.0,52.83307045150162,7.0,50.75,73.5,122.5,168.0
31,9.0,38.44444444444444,45.615543159955664,7.0,14.0,14.0,49.0,150.0
32,10.0,38.1,42.12534206916835,7.0,14.0,24.5,40.25,150.0
33,3.0,61.666666666666664,76.57893531078462,14.0,17.5,21.0,85.5,150.0
34,10.0,77.3,56.61576144895028,28.0,43.75,59.5,77.0,203.0
35,12.0,23.583333333333332,42.21042166301703,7.0,7.0,7.0,8.75,150.0
36,11.0,42.27272727272727,43.708330805673434,7.0,14.0,35.0,52.5,157.0
37,15.0,48.266666666666666,49.122974937056355,7.0,14.0,28.0,59.5,178.0
38,9.0,83.55555555555556,61.89327732296762,14.0,49.0,56.0,105.0,196.0
39,9.0,65.66666666666667,59.18403500945166,7.0,14.0,42.0,126.0,164.0
40,11.0,63.90909090909091,64.84513018794017,7.0,14.0,49.0,84.0,203.0
41,13.0,67.0,55.731499172371095,7.0,28.0,42.0,112.0,178.0
42,13.0,24.46153846153846,42.58641290485223,7.0,7.0,14.0,14.0,164.0
43,12.0,38.75,50.874399706085434,7.0,7.0,10.5,59.5,171.0
44,10.0,73.1,64.70866333893099,28.0,29.75,42.0,78.75,203.0
45,14.0,43.214285714285715,48.61018976974426,7.0,14.0,28.0,42.0,185.0
46,5.0,46.8,65.15519933205638,7.0,7.0,7.0,56.0,157.0
47,10.0,51.4,53.804584686932884,7.0,21.0,28.0,56.0,164.0
48,7.0,53.42857142857143,53.91616066591149,7.0,31.5,35.0,49.0,171.0
49,22.0,36.72727272727273,48.83615153725463,7.0,7.0,24.5,40.25,189.0
50,16.0,48.75,46.604005550310085,7.0,14.0,28.0,73.5,164.0
51,9.0,73.44444444444444,82.1996215184582,7.0,7.0,42.0,105.0,238.0
52,11.0,68.36363636363636,86.48037086792901,7.0,17.5,35.0,66.5,280.0
53,8.0,76.5,63.733821476512766,7.0,42.0,42.0,111.0,175.0
54,12.0,42.833333333333336,50.98633209602413,7.0,7.0,21.0,57.75,164.0
55,12.0,46.333333333333336,43.47482726889902,7.0,12.25,35.0,61.25,157.0
56,10.0,44.4,54.93470872064602,7.0,7.0,21.0,63.0,178.0
57,10.0,68.9,46.31162561027919,7.0,42.0,63.0,84.0,171.0
58,8.0,48.5,53.75872022286245,7.0,14.0,28.0,54.25,164.0
59,8.0,70.375,55.453809607636515,7.0,33.25,56.0,92.75,164.0
60,9.0,99.88888888888889,90.18237694312072,7.0,28.0,56.0,168.0,252.0
61,10.0,43.0,44.681589546976106,7.0,15.75,31.5,40.25,157.0
62,10.0,72.4,59.134874087405755,7.0,42.0,49.0,124.25,161.0
63,15.0,44.06666666666667,48.07355475380062,7.0,7.0,28.0,56.0,171.0
64,12.0,46.333333333333336,51.575775380120135,7.0,12.25,21.0,70.0,164.0
65,16.0,40.0,44.57203906785808,7.0,7.0,28.0,54.25,178.0
66,10.0,82.2,60.561814151603265,7.0,38.5,59.5,117.25,178.0
67,11.0,37.81818181818182,45.99960474138486,7.0,7.0,21.0,45.5,164.0
68,11.0,42.27272727272727,52.203622305527624,7.0,14.0,28.0,45.5,192.0
69,7.0,34.42857142857143,54.64996841370586,7.0,7.0,14.0,24.5,157.0
70,11.0,68.36363636363636,65.45268936762297,7.0,31.5,42.0,70.0,203.0
71,32.0,15.84375,27.403919398273977,7.0,7.0,7.0,14.0,157.0
72,9.0,45.44444444444444,60.564245044231974,7.0,14.0,21.0,49.0,199.0
73,10.0,52.8,52.142539681573275,7.0,28.0,38.5,54.25,192.0
74,8.0,79.125,86.6263528032896,7.0,21.0,45.5,97.0,231.0
75,11.0,63.90909090909091,72.49062635328039,7.0,14.0,35.0,77.0,210.0
76,6.0,104.33333333333333,112.36132193360253,7.0,7.0,77.0,186.0,259.0
77,13.0,67.0,64.80097735888454,7.0,28.0,35.0,119.0,192.0
78,13.0,35.76923076923077,46.30182474113708,7.0,14.0,21.0,35.0,185.0
79,15.0,43.13333333333333,56.10941691611726,7.0,7.0,14.0,59.5,206.0
80,10.0,75.9,74.82045174950497,7.0,8.75,63.0,119.0,213.0
81,14.0,40.714285714285715,51.49671919561563,7.0,14.0,28.0,35.0,199.0
82,9.0,36.111111111111114,56.2859761495802,7.0,7.0,14.0,14.0,171.0
83,10.0,51.4,51.711163634600645,14.0,28.0,38.5,54.25,192.0
84,6.0,55.333333333333336,66.30133231441633,7.0,21.0,28.0,56.0,185.0
85,11.0,58.18181818181818,60.05800226750501,7.0,24.5,35.0,73.5,206.0
86,16.0,52.6875,48.324898689323014,7.0,14.0,49.0,64.75,192.0
87,9.0,47.0,62.701674618785106,7.0,7.0,14.0,70.0,178.0
88,9.0,70.33333333333333,90.64904853334095,7.0,14.0,28.0,63.0,252.0
89,8.0,87.0,91.72785836374901,7.0,26.25,45.5,122.5,269.0
90,14.0,63.714285714285715,79.98502607116157,7.0,14.0,31.5,71.75,266.0
91,13.0,51.92307692307692,52.385528438143965,7.0,21.0,42.0,70.0,192.0
92,12.0,49.833333333333336,54.27511288599848,7.0,17.5,31.5,57.75,185.0
93,12.0,78.41666666666667,64.35336868110372,7.0,28.0,77.0,112.0,227.0
94,9.0,41.55555555555556,57.31298088372109,7.0,7.0,21.0,35.0,185.0
95,9.0,66.44444444444444,76.3153181070339,7.0,14.0,35.0,105.0,220.0
96,6.0,127.66666666666667,101.27322778832847,14.0,59.5,108.5,180.75,287.0
97,4.0,74.25,93.8274124834173,7.0,7.0,42.0,109.25,206.0
98,12.0,70.25,57.71895072441349,7.0,26.25,59.5,105.0,185.0
99,14.0,57.214285714285715,60.89357496918269,7.0,7.0,38.5,73.5,206.0
100,14.0,43.214285714285715,48.097942657790334,7.0,10.5,31.5,52.5,192.0
101,17.0,42.588235294117645,47.602598174271705,7.0,14.0,28.0,56.0,199.0
102,9.0,80.44444444444444,70.10012680286518,28.0,35.0,42.0,98.0,213.0
103,11.0,32.09090909090909,47.762861190373734,7.0,7.0,21.0,31.5,171.0
104,11.0,44.81818181818182,56.78700235409188,7.0,14.0,28.0,52.5,206.0
105,6.0,54.166666666666664,65.75535466155335,14.0,15.75,31.5,47.25,185.0
106,11.0,79.81818181818181,67.9644291991306,21.0,38.5,56.0,91.0,213.0
107,30.0,23.666666666666668,35.085445782362896,7.0,7.0,14.0,19.25,185.0
108,6.0,54.166666666666664,88.38872477113055,7.0,15.75,21.0,26.25,234.0
109,10.0,54.2,60.856479614837326,7.0,28.0,38.5,54.25,220.0
110,9.0,106.11111111111111,114.97874199655828,7.0,14.0,98.0,133.0,381.0
111,11.0,78.54545454545455,71.17775444106626,7.0,28.0,63.0,94.5,213.0
112,4.0,249.25,281.6574456084317,7.0,49.0,182.0,382.25,626.0
113,13.0,66.46153846153847,74.56386008495826,7.0,7.0,42.0,105.0,234.0
114,9.0,53.22222222222222,60.804559405068005,21.0,28.0,28.0,42.0,213.0
115,16.0,49.1875,58.419424566377465,7.0,7.0,31.5,57.75,220.0
116,9.0,71.11111111111111,81.77628697312633,7.0,14.0,21.0,105.0,227.0
117,11.0,45.45454545454545,61.02190366804962,7.0,7.0,35.0,45.5,220.0
118,6.0,55.333333333333336,75.72494084954221,7.0,15.75,24.5,49.0,206.0
119,8.0,80.0,73.15736463268753,7.0,24.5,77.0,99.75,234.0
120,6.0,85.66666666666667,112.23665473750839,7.0,8.75,21.0,161.5,252.0
121,13.0,59.46153846153846,74.15593411253454,7.0,14.0,28.0,77.0,269.0
122,13.0,76.15384615384616,68.82325933607784,7.0,21.0,63.0,98.0,227.0
123,10.0,71.7,124.36331184611213,7.0,7.0,14.0,77.0,409.0
124,9.0,68.77777777777777,65.52819579726307,14.0,28.0,35.0,91.0,213.0
125,8.0,87.0,107.07940978544848,7.0,33.25,49.0,80.5,318.0
126,14.0,61.714285714285715,71.93098034967919,7.0,15.75,38.5,61.25,231.0
127,13.0,63.23076923076923,64.2613853027278,7.0,14.0,42.0,70.0,206.0
128,12.0,66.75,97.3784790485977,7.0,17.5,38.5,64.75,360.0
129,13.0,72.38461538461539,66.71773684902996,7.0,21.0,49.0,105.0,248.0
130,7.0,64.42857142857143,76.34757613017182,7.0,10.5,35.0,84.0,220.0
131,8.0,94.875,111.17609905011058,7.0,14.0,31.5,165.25,280.0
132,8.0,93.125,73.37659708653706,21.0,28.0,70.0,157.5,206.0
133,5.0,91.6,173.7305384784149,7.0,7.0,14.0,28.0,402.0
134,12.0,80.16666666666667,64.84223277706553,7.0,45.5,56.0,105.0,220.0
135,14.0,61.714285714285715,59.29253237638274,7.0,21.0,38.5,92.75,213.0
136,13.0,41.15384615384615,62.54444573507461,7.0,7.0,28.0,49.0,241.0
137,9.0,68.0,78.33581556350836,7.0,14.0,49.0,70.0,248.0
138,9.0,74.22222222222223,85.96333197616553,7.0,7.0,35.0,133.0,241.0
139,9.0,38.44444444444444,68.86601322697415,7.0,7.0,14.0,28.0,220.0
140,8.0,55.5,75.51158851461145,7.0,14.0,28.0,50.75,234.0
141,6.0,55.333333333333336,72.22372648006102,7.0,21.0,24.5,49.0,199.0
142,10.0,68.2,80.21886727364496,7.0,21.0,42.0,52.5,248.0
143,30.0,28.333333333333332,46.87719343527101,7.0,7.0,14.0,21.0,255.0
144,5.0,121.0,174.73694514898673,14.0,28.0,49.0,84.0,430.0
145,10.0,59.8,88.33999974844666,7.0,14.0,24.5,56.0,297.0
146,10.0,100.4,166.8713409919284,14.0,15.75,38.5,98.0,563.0
147,11.0,75.36363636363636,85.55264195484874,7.0,14.0,56.0,73.5,259.0
148,5.0,196.6,269.0256493347799,14.0,21.0,42.0,266.0,640.0
149,11.0,86.18181818181819,89.6624984949875,7.0,35.0,42.0,112.0,255.0
