id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,14.913216970326703,0.0,0.0,0.0,7.0,80.0
1,63.0,3.2698412698412698,13.288615487976978,0.0,0.0,0.0,0.0,101.0
2,63.0,7.825396825396825,13.764774680953158,0.0,0.0,0.0,14.0,87.0
3,63.0,9.158730158730158,16.53072052096158,0.0,0.0,0.0,10.5,80.0
4,51.0,7.196078431372549,15.253877681223402,0.0,0.0,0.0,7.0,94.0
5,63.0,6.936507936507937,15.095259901034321,0.0,0.0,0.0,7.0,101.0
6,48.0,2.3958333333333335,11.641341560719425,0.0,0.0,0.0,0.0,80.0
7,67.0,2.656716417910448,11.425055186931191,0.0,0.0,0.0,0.0,87.0
8,70.0,8.942857142857143,16.009857212052534,0.0,0.0,7.0,7.0,101.0
9,77.0,6.311688311688312,15.397590156852926,0.0,0.0,0.0,7.0,94.0
10,26.0,3.3461538461538463,15.694438015277406,0.0,0.0,0.0,0.0,80.0
11,39.0,2.948717948717949,13.979211479058762,0.0,0.0,0.0,0.0,87.0
12,49.0,18.489795918367346,36.09773910797577,0.0,0.0,7.0,14.0,217.0
13,79.0,10.316455696202532,17.560550414682385,0.0,0.0,0.0,14.0,91.0
14,61.0,8.885245901639344,15.705729698272261,0.0,0.0,7.0,7.0,94.0
15,49.0,9.775510204081632,15.324633364459395,0.0,0.0,7.0,14.0,80.0
16,60.0,5.416666666666667,14.41667074883192,0.0,0.0,0.0,7.0,101.0
17,69.0,8.057971014492754,13.552603459430195,0.0,0.0,7.0,14.0,94.0
18,71.0,9.704225352112676,18.292382775506145,0.0,0.0,0.0,10.5,87.0
19,63.0,13.714285714285714,17.708598760096265,0.0,0.0,7.0,21.0,80.0
20,60.0,7.516666666666667,15.545986093388196,0.0,0.0,0.0,7.0,101.0
21,69.0,9.173913043478262,16.213607685175994,0.0,0.0,0.0,14.0,94.0
22,49.0,6.061224489795919,14.908621894820497,0.0,0.0,0.0,7.0,87.0
23,69.0,7.956521739130435,13.930958734171776,0.0,0.0,0.0,7.0,87.0
24,58.0,8.017241379310345,16.816336438233858,0.0,0.0,0.0,14.0,108.0
25,48.0,5.895833333333333,14.057994747191248,0.0,0.0,0.0,7.0,80.0
26,70.0,9.742857142857142,21.477784757633597,0.0,0.0,7.0,7.0,119.0
27,75.0,9.28,17.763126094487102,0.0,0.0,0.0,14.0,94.0
28,65.0,5.861538461538461,12.860886588651416,0.0,0.0,0.0,7.0,80.0
29,70.0,7.242857142857143,14.239601560015354,0.0,0.0,0.0,7.0,87.0
30,49.0,8.489795918367347,14.580412729897246,0.0,0.0,7.0,7.0,94.0
31,39.0,7.794871794871795,15.942626553692442,0.0,0.0,0.0,7.0,87.0
