id,count,mean,std,min,25%,50%,75%,max
0,22.0,12.227272727272727,16.344306765242862,7.0,7.0,7.0,7.0,80.0
1,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
2,63.0,19.49206349206349,14.556755460757413,7.0,7.0,14.0,28.0,80.0
3,57.0,21.912280701754387,16.391723414309677,7.0,14.0,21.0,28.0,84.0
4,22.0,22.727272727272727,32.786730501373526,7.0,7.0,7.0,24.5,147.0
5,59.0,14.169491525423728,12.497106620131197,7.0,7.0,7.0,17.5,80.0
6,13.0,19.076923076923077,20.61335141140946,7.0,7.0,7.0,21.0,80.0
7,36.0,11.166666666666666,14.539601094940675,7.0,7.0,7.0,7.0,80.0
8,65.0,16.953846153846154,19.59147675746934,7.0,7.0,7.0,21.0,126.0
9,26.0,17.346153846153847,17.70636565236877,7.0,7.0,7.0,19.25,80.0
10,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
11,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
12,35.0,16.685714285714287,15.548352340495816,7.0,7.0,14.0,21.0,80.0
13,42.0,14.071428571428571,13.29476856060832,7.0,7.0,7.0,14.0,80.0
14,47.0,19.127659574468087,16.470813476487535,7.0,7.0,14.0,21.0,80.0
15,45.0,18.42222222222222,16.414363013267163,7.0,7.0,14.0,21.0,84.0
16,21.0,11.80952380952381,15.873307933821001,7.0,7.0,7.0,7.0,80.0
17,40.0,15.3,13.888198273428102,7.0,7.0,14.0,14.0,80.0
18,52.0,17.692307692307693,12.645294345326235,7.0,7.0,14.0,22.75,80.0
19,61.0,17.721311475409838,16.333127019997306,7.0,7.0,14.0,21.0,80.0
20,34.0,11.823529411764707,13.656989748255551,7.0,7.0,7.0,7.0,80.0
21,35.0,16.685714285714287,15.732640159444143,7.0,7.0,7.0,21.0,80.0
22,26.0,15.192307692307692,16.749971297334763,7.0,7.0,7.0,14.0,80.0
23,64.0,20.71875,17.50416617075299,7.0,7.0,14.0,28.0,80.0
24,29.0,14.586206896551724,16.506529533532458,7.0,7.0,7.0,14.0,80.0
25,16.0,14.625,18.143410190295906,7.0,7.0,7.0,14.0,80.0
26,47.0,21.95744680851064,23.764201654926726,7.0,7.0,14.0,24.5,112.0
27,70.0,14.842857142857143,13.506451184618573,7.0,7.0,7.0,14.0,80.0
28,40.0,11.45,12.561540816806977,7.0,7.0,7.0,8.75,80.0
29,38.0,14.81578947368421,15.153012836018284,7.0,7.0,7.0,14.0,80.0
30,40.0,19.85,19.510089434535914,7.0,7.0,14.0,21.0,84.0
31,31.0,15.0,16.42964799785234,7.0,7.0,7.0,17.5,80.0
32,21.0,15.142857142857142,18.14190098717804,7.0,7.0,7.0,14.0,80.0
33,6.0,20.333333333333332,29.364377511990046,7.0,7.0,7.0,12.25,80.0
34,39.0,24.846153846153847,35.407803527009236,7.0,7.0,14.0,21.0,196.0
35,23.0,21.73913043478261,19.273668781537033,7.0,7.0,14.0,28.0,80.0
36,24.0,12.375,17.11295593606099,7.0,7.0,7.0,7.0,87.0
37,61.0,13.475409836065573,16.064045315939826,7.0,7.0,7.0,14.0,108.0
38,52.0,26.307692307692307,19.25427221402316,7.0,14.0,21.0,35.0,94.0
39,58.0,27.93103448275862,24.70589252034543,7.0,14.0,21.0,35.0,133.0
40,22.0,21.454545454545453,33.69290906425447,7.0,7.0,7.0,14.0,133.0
41,48.0,19.895833333333332,19.40743395989798,7.0,7.0,14.0,28.0,108.0
42,41.0,13.560975609756097,15.479096841366108,7.0,7.0,7.0,14.0,87.0
43,66.0,14.681818181818182,14.554046850284621,7.0,7.0,10.5,14.0,94.0
44,42.0,12.238095238095237,17.064882673890125,7.0,7.0,7.0,7.0,108.0
45,38.0,15.736842105263158,17.49545765068259,7.0,7.0,7.0,19.25,101.0
46,26.0,11.423076923076923,15.66696671834871,7.0,7.0,7.0,7.0,87.0
47,38.0,14.263157894736842,15.633789135432016,7.0,7.0,7.0,14.0,94.0
48,15.0,22.133333333333333,30.696362433791183,7.0,7.0,7.0,17.5,101.0
49,32.0,16.0625,17.3222540066519,7.0,7.0,7.0,15.75,94.0
50,49.0,23.775510204081634,24.0141150386275,7.0,7.0,14.0,28.0,119.0
51,41.0,21.75609756097561,21.61571244234721,7.0,7.0,14.0,28.0,105.0
52,32.0,13.21875,19.54933275818698,7.0,7.0,7.0,14.0,115.0
