id,count,mean,std,min,25%,50%,75%,max
0,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
1,48.0,23.25,12.715378526171754,7.0,14.0,21.0,28.0,80.0
2,58.0,18.396551724137932,14.864227227093952,7.0,7.0,14.0,21.0,80.0
3,63.0,25.38095238095238,22.302486894043593,7.0,7.0,21.0,35.0,105.0
4,26.0,12.76923076923077,16.090513210728094,7.0,7.0,7.0,12.25,80.0
5,53.0,15.641509433962264,12.392762061943564,7.0,7.0,14.0,21.0,80.0
6,20.0,16.95,19.427259741214957,7.0,7.0,7.0,17.5,80.0
7,68.0,15.073529411764707,14.059910380036012,7.0,7.0,7.0,21.0,80.0
8,41.0,10.829268292682928,12.34889152722703,7.0,7.0,7.0,7.0,80.0
9,22.0,18.59090909090909,18.484637355972612,7.0,7.0,10.5,21.0,80.0
10,5.0,23.0,32.00781154655844,7.0,7.0,7.0,14.0,80.0
11,41.0,12.536585365853659,13.784225696381371,7.0,7.0,7.0,14.0,80.0
12,14.0,21.214285714285715,22.559932390203418,7.0,7.0,10.5,21.0,80.0
13,29.0,14.344827586206897,16.02960622916449,7.0,7.0,7.0,14.0,80.0
14,57.0,15.649122807017545,12.952511102471563,7.0,7.0,14.0,21.0,80.0
15,47.0,15.404255319148936,13.417476556744427,7.0,7.0,14.0,21.0,80.0
16,20.0,11.35,16.30071034939082,7.0,7.0,7.0,7.0,80.0
17,43.0,17.325581395348838,15.50993679983525,7.0,7.0,14.0,21.0,80.0
18,56.0,22.303571428571427,23.786871583717343,7.0,7.0,14.0,28.0,112.0
19,61.0,17.37704918032787,20.221411040797182,7.0,7.0,7.0,14.0,119.0
20,30.0,11.3,14.08631030224148,7.0,7.0,7.0,7.0,80.0
21,33.0,16.848484848484848,14.71632004808185,7.0,7.0,14.0,21.0,80.0
22,23.0,16.26086956521739,16.652101672719184,7.0,7.0,7.0,17.5,80.0
23,66.0,21.151515151515152,18.004480146933023,7.0,7.0,14.0,21.0,80.0
24,30.0,15.033333333333333,15.448431085016553,7.0,7.0,7.0,19.25,80.0
25,13.0,12.615384615384615,20.246557162220864,7.0,7.0,7.0,7.0,80.0
26,41.0,20.902439024390244,17.77892696150246,7.0,7.0,14.0,28.0,80.0
27,63.0,15.380952380952381,15.889161015862937,7.0,7.0,7.0,14.0,80.0
28,34.0,12.647058823529411,13.87363392770875,7.0,7.0,7.0,12.25,80.0
29,38.0,14.263157894736842,15.216783427067867,7.0,7.0,7.0,14.0,80.0
30,40.0,19.675,14.9381416823873,7.0,7.0,17.5,21.0,80.0
31,33.0,14.303030303030303,15.496944957968426,7.0,7.0,7.0,14.0,80.0
32,17.0,13.764705882352942,18.592772156690035,7.0,7.0,7.0,7.0,80.0
33,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
34,39.0,20.358974358974358,16.561666550210997,7.0,7.0,14.0,28.0,80.0
35,29.0,22.79310344827586,21.581042127532786,7.0,7.0,14.0,35.0,80.0
36,17.0,13.352941176470589,19.53503639768361,7.0,7.0,7.0,7.0,87.0
37,45.0,24.644444444444446,19.26508329448472,7.0,14.0,21.0,35.0,108.0
38,49.0,28.06122448979592,23.925586167728216,7.0,14.0,21.0,35.0,119.0
39,61.0,26.442622950819672,26.960170987442403,7.0,7.0,14.0,28.0,126.0
40,28.0,11.357142857142858,17.845456493469637,7.0,7.0,7.0,7.0,101.0
41,50.0,22.04,18.12086406013009,7.0,14.0,21.0,28.0,108.0
42,23.0,15.347826086956522,17.652217722253315,7.0,7.0,7.0,14.0,87.0
43,69.0,17.08695652173913,21.844193689719113,7.0,7.0,7.0,14.0,112.0
44,35.0,14.085714285714285,20.97669775583125,7.0,7.0,7.0,7.0,108.0
45,34.0,15.323529411764707,17.4576901319027,7.0,7.0,7.0,14.0,101.0
46,11.0,15.545454545454545,23.863627705626133,7.0,7.0,7.0,10.5,87.0
47,46.0,13.152173913043478,15.857654851563153,7.0,7.0,7.0,14.0,94.0
48,23.0,15.043478260869565,21.982386049805598,7.0,7.0,7.0,7.0,101.0
49,35.0,14.685714285714285,15.292773050137937,7.0,7.0,14.0,14.0,94.0
50,53.0,23.433962264150942,19.248885516152182,7.0,7.0,21.0,28.0,101.0
51,51.0,15.568627450980392,15.937697326729209,7.0,7.0,7.0,17.5,87.0
52,37.0,11.81081081081081,17.868093596373644,7.0,7.0,7.0,7.0,115.0
53,45.0,15.933333333333334,17.012562203479895,7.0,7.0,7.0,21.0,108.0
54,46.0,23.5,26.001495683475166,7.0,7.0,14.0,28.0,119.0
55,61.0,23.114754098360656,22.688542160200402,7.0,7.0,14.0,28.0,105.0
56,37.0,11.81081081081081,16.89483457851646,7.0,7.0,7.0,7.0,108.0
57,36.0,18.944444444444443,19.279810971871875,7.0,7.0,14.0,22.75,101.0
58,19.0,28.526315789473685,22.908922136370634,7.0,14.0,28.0,35.0,94.0
59,65.0,18.676923076923078,16.54643814797056,7.0,7.0,14.0,21.0,94.0
60,39.0,14.256410256410257,18.349986302472946,7.0,7.0,7.0,14.0,115.0
61,12.0,19.5,27.684915485775743,7.0,7.0,7.0,15.75,101.0
62,43.0,18.790697674418606,20.49919642970343,7.0,7.0,7.0,24.5,108.0
63,66.0,14.893939393939394,13.875411331814265,7.0,7.0,7.0,21.0,101.0
64,40.0,13.2,17.887397081715786,7.0,7.0,7.0,14.0,115.0
65,44.0,17.568181818181817,19.910728354183338,7.0,7.0,7.0,21.0,108.0
66,41.0,25.341463414634145,23.862742671471736,7.0,7.0,14.0,35.0,101.0
67,32.0,13.21875,16.87092244643275,7.0,7.0,7.0,14.0,101.0
68,21.0,15.80952380952381,24.87894500902128,7.0,7.0,7.0,14.0,122.0
69,6.0,23.833333333333332,41.233077336850165,7.0,7.0,7.0,7.0,108.0
70,44.0,20.75,22.827080001510243,7.0,7.0,14.0,21.0,115.0
71,30.0,22.5,23.406085268284546,7.0,7.0,14.0,33.25,101.0
72,31.0,14.32258064516129,21.86989879076443,7.0,7.0,7.0,14.0,129.0
73,48.0,21.645833333333332,20.647486667237708,7.0,7.0,14.0,28.0,115.0
74,26.0,23.0,30.47753270853794,7.0,7.0,7.0,24.5,129.0
75,57.0,28.666666666666668,38.14555456843344,7.0,7.0,14.0,28.0,189.0
76,21.0,14.142857142857142,28.03263404371005,7.0,7.0,7.0,7.0,136.0
77,52.0,22.807692307692307,20.567477145696873,7.0,12.25,21.0,28.0,143.0
78,36.0,15.63888888888889,20.598408784283425,7.0,7.0,7.0,14.0,122.0
79,65.0,15.76923076923077,19.13093799220358,7.0,7.0,7.0,21.0,115.0
