id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,22.998550678973952,0.0,0.0,3.5,14.0,134.0
1,55.0,10.836363636363636,21.2348103762942,0.0,0.0,7.0,14.0,141.0
2,52.0,10.788461538461538,20.936258573988884,0.0,0.0,7.0,14.0,141.0
3,53.0,9.39622641509434,19.08114214312686,0.0,0.0,7.0,7.0,120.0
4,44.0,16.40909090909091,22.197127597347787,0.0,0.0,10.5,21.0,127.0
5,55.0,12.49090909090909,21.573193866525504,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,54.0,16.09259259259259,23.74889750650088,0.0,0.0,7.0,21.0,134.0
8,51.0,20.058823529411764,29.229718961841474,0.0,0.0,7.0,28.0,162.0
9,58.0,10.517241379310345,25.657830362740533,0.0,0.0,0.0,7.0,141.0
10,32.0,12.9375,22.36924371801892,0.0,0.0,7.0,15.75,120.0
11,43.0,13.69767441860465,38.771943024453556,0.0,0.0,0.0,7.0,224.0
12,44.0,23.727272727272727,30.57994755373211,0.0,7.0,10.5,29.75,127.0
13,66.0,13.590909090909092,26.254363606677053,0.0,0.0,0.0,14.0,127.0
14,53.0,15.471698113207546,27.34509080788958,0.0,0.0,7.0,14.0,134.0
15,40.0,12.8,31.825002265997863,0.0,0.0,0.0,7.0,161.0
16,52.0,20.076923076923077,42.33009690601237,0.0,0.0,7.0,21.0,238.0
17,53.0,15.075471698113208,22.291641290130197,0.0,0.0,7.0,21.0,127.0
18,59.0,14.966101694915254,17.755976266088375,0.0,7.0,7.0,21.0,120.0
19,50.0,12.62,25.401181074902794,0.0,0.0,7.0,14.0,141.0
20,53.0,24.71698113207547,34.806264554669426,0.0,7.0,14.0,28.0,154.0
21,55.0,13.763636363636364,25.01108171899426,0.0,0.0,7.0,14.0,148.0
22,43.0,8.813953488372093,20.062112852165477,0.0,0.0,0.0,10.5,127.0
23,51.0,12.647058823529411,25.708227110722177,0.0,0.0,7.0,7.0,120.0
24,48.0,11.6875,22.368439249712644,0.0,0.0,7.0,14.0,141.0
25,40.0,11.05,20.49133650582294,0.0,0.0,7.0,14.0,120.0
26,54.0,12.203703703703704,20.10104627862584,0.0,0.0,7.0,14.0,127.0
27,50.0,17.8,23.43989273500567,0.0,7.0,14.0,21.0,141.0
28,53.0,11.377358490566039,19.240608513380415,0.0,0.0,7.0,14.0,120.0
29,60.0,14.95,26.02894412386699,0.0,0.0,7.0,21.0,134.0
30,44.0,17.84090909090909,26.09637164641519,0.0,0.0,10.5,21.0,134.0
31,34.0,8.470588235294118,22.215521865684497,0.0,0.0,0.0,7.0,127.0
32,52.0,9.442307692307692,21.461697264477863,0.0,0.0,7.0,8.75,148.0
33,27.0,9.88888888888889,25.201241320668398,0.0,0.0,0.0,7.0,120.0
34,55.0,12.10909090909091,20.997065692062016,0.0,0.0,7.0,14.0,134.0
35,31.0,11.096774193548388,24.591807360324534,0.0,0.0,0.0,7.0,127.0
36,39.0,10.974358974358974,25.98024267489997,0.0,0.0,0.0,14.0,155.0
37,55.0,9.436363636363636,20.958303964073643,0.0,0.0,7.0,7.0,148.0
38,52.0,14.692307692307692,26.888687366541827,0.0,0.0,7.0,14.0,162.0
39,53.0,14.81132075471698,24.461945802671345,0.0,0.0,7.0,21.0,155.0
40,41.0,17.097560975609756,27.736081985429,0.0,7.0,7.0,21.0,162.0
41,55.0,15.036363636363637,28.703441293467623,0.0,0.0,7.0,14.0,190.0
42,38.0,5.0,22.823648238590582,0.0,0.0,0.0,0.0,141.0
43,54.0,18.166666666666668,29.02422540529477,0.0,1.75,7.0,21.0,169.0
44,48.0,12.416666666666666,29.547533528006234,0.0,0.0,0.0,8.75,183.0
45,56.0,11.142857142857142,23.262477450668435,0.0,0.0,0.0,14.0,155.0
46,32.0,15.5625,37.04655963305043,0.0,0.0,0.0,7.0,161.0
47,41.0,25.975609756097562,48.94307295464704,0.0,0.0,7.0,21.0,238.0
48,40.0,11.75,29.032916774073122,0.0,0.0,0.0,8.75,162.0
49,64.0,12.484375,24.682743915987587,0.0,0.0,7.0,14.0,169.0
50,51.0,17.45098039215686,30.03219187837624,0.0,0.0,7.0,21.0,155.0
51,40.0,15.25,27.207417917611913,0.0,0.0,7.0,21.0,148.0
52,51.0,11.549019607843137,30.282875507778453,0.0,0.0,7.0,7.0,162.0
53,53.0,15.60377358490566,28.198022040999142,0.0,0.0,7.0,14.0,176.0
54,58.0,14.741379310344827,23.33400526212544,0.0,7.0,7.0,14.0,162.0
55,50.0,11.36,24.650007244275958,0.0,0.0,7.0,7.0,155.0
56,53.0,12.30188679245283,22.87557053148148,0.0,0.0,7.0,14.0,148.0
57,55.0,13.89090909090909,27.199314211992437,0.0,0.0,7.0,14.0,169.0
58,41.0,11.634146341463415,25.069659049896323,0.0,0.0,7.0,14.0,155.0
59,51.0,15.117647058823529,27.74645711352967,0.0,0.0,7.0,17.5,183.0
60,47.0,17.893617021276597,29.036134940534378,0.0,0.0,7.0,21.0,162.0
61,38.0,12.0,23.77370793942731,0.0,0.0,7.0,14.0,134.0
62,54.0,18.425925925925927,29.288803870171154,0.0,1.75,7.0,14.0,148.0
63,47.0,20.574468085106382,28.835172273406013,0.0,7.0,14.0,28.0,162.0
64,50.0,13.04,22.97377386748389,0.0,1.75,7.0,14.0,155.0
65,59.0,12.830508474576272,27.311834331743118,0.0,0.0,7.0,14.0,176.0
66,44.0,11.318181818181818,25.727347432637934,0.0,0.0,7.0,14.0,169.0
67,33.0,16.575757575757574,46.023112605943915,0.0,0.0,0.0,7.0,224.0
68,52.0,9.173076923076923,26.01034571981993,0.0,0.0,0.0,7.0,183.0
69,26.0,14.576923076923077,31.335823687177047,0.0,0.0,3.5,12.25,141.0
70,54.0,17.38888888888889,27.795355025728476,0.0,0.0,7.0,21.0,169.0
71,30.0,15.9,28.097551740197993,0.0,7.0,7.0,14.0,148.0
72,39.0,12.948717948717949,31.41651318884178,0.0,0.0,0.0,7.0,169.0
73,54.0,13.37037037037037,27.730030241936774,0.0,0.0,7.0,14.0,190.0
74,48.0,16.354166666666668,44.46346316626258,0.0,0.0,0.0,8.75,253.0
75,53.0,18.641509433962263,28.23942575387402,0.0,0.0,7.0,28.0,176.0
76,40.0,24.875,70.50629631822126,0.0,0.0,7.0,14.0,435.0
77,55.0,8.418181818181818,27.752004204628857,0.0,0.0,0.0,7.0,204.0
78,38.0,5.368421052631579,25.079787331129417,0.0,0.0,0.0,0.0,155.0
79,53.0,19.169811320754718,32.180223172396644,0.0,0.0,7.0,21.0,183.0
80,48.0,14.458333333333334,31.21848765765577,0.0,0.0,7.0,14.0,211.0
81,55.0,13.763636363636364,29.80676261594167,0.0,0.0,7.0,14.0,190.0
82,32.0,17.09375,32.937241766142016,0.0,0.0,7.0,21.0,176.0
83,39.0,30.71794871794872,58.0226583318279,0.0,0.0,7.0,31.5,280.0
84,39.0,12.41025641025641,35.97346825583511,0.0,0.0,0.0,10.5,176.0
85,62.0,13.0,31.5428410209374,0.0,0.0,7.0,14.0,232.0
86,51.0,22.941176470588236,35.78849634433159,0.0,0.0,7.0,24.5,190.0
87,40.0,18.575,50.492897444172215,0.0,0.0,7.0,14.0,316.0
88,51.0,7.431372549019608,25.07688569337172,0.0,0.0,0.0,7.0,176.0
89,52.0,16.846153846153847,44.50220731048382,0.0,0.0,7.0,14.0,232.0
90,58.0,11.60344827586207,25.819847972137545,0.0,0.0,7.0,7.0,169.0
91,49.0,18.591836734693878,31.602952372198644,0.0,0.0,7.0,21.0,197.0
92,52.0,11.73076923076923,36.59107111948476,0.0,0.0,3.5,7.0,260.0
93,54.0,18.166666666666668,39.61167638033484,0.0,0.0,7.0,14.0,218.0
94,40.0,20.325,45.423583335938204,0.0,0.0,7.0,14.0,217.0
95,51.0,18.41176470588235,36.523513779803956,0.0,0.0,7.0,14.0,197.0
96,44.0,19.272727272727273,31.133892125794908,0.0,0.0,7.0,22.75,176.0
97,37.0,21.783783783783782,41.85831600313872,0.0,0.0,7.0,21.0,211.0
98,54.0,13.37037037037037,25.682602801365174,0.0,0.0,7.0,14.0,183.0
99,44.0,17.045454545454547,32.95377632695816,0.0,0.0,7.0,14.0,169.0
100,50.0,10.94,28.63379621556118,0.0,0.0,7.0,12.25,197.0
101,59.0,9.627118644067796,29.070009611213163,0.0,0.0,7.0,7.0,218.0
102,43.0,19.232558139534884,33.04530599135096,0.0,7.0,14.0,21.0,211.0
103,32.0,13.59375,34.77472142232055,0.0,0.0,0.0,14.0,190.0
104,51.0,10.450980392156863,29.67579062164323,0.0,0.0,0.0,7.0,204.0
105,25.0,21.88,43.4888108214822,0.0,0.0,7.0,21.0,162.0
106,49.0,21.877551020408163,30.978912621505685,0.0,7.0,14.0,21.0,190.0
107,30.0,15.433333333333334,39.790557997433595,0.0,0.0,7.0,12.25,218.0
108,39.0,14.743589743589743,42.6335165584901,0.0,0.0,0.0,10.5,260.0
109,53.0,15.60377358490566,39.571910989139326,0.0,0.0,7.0,14.0,274.0
110,46.0,26.043478260869566,77.88680005744494,0.0,0.0,0.0,7.0,463.0
111,52.0,15.5,27.853608911804674,0.0,0.0,7.0,21.0,183.0
112,39.0,25.692307692307693,82.21958847345893,0.0,0.0,7.0,21.0,512.0
113,55.0,10.327272727272728,32.374003371163326,0.0,0.0,0.0,14.0,239.0
114,38.0,7.7631578947368425,28.385792230779643,0.0,0.0,0.0,7.0,176.0
115,49.0,26.448979591836736,50.127363296112115,0.0,0.0,14.0,21.0,259.0
116,46.0,19.956521739130434,40.16353045667128,0.0,0.0,7.0,21.0,253.0
117,52.0,18.865384615384617,41.85316482336221,0.0,0.0,0.0,15.75,218.0
118,29.0,21.75862068965517,46.088932024645715,0.0,0.0,7.0,21.0,197.0
119,39.0,23.358974358974358,40.08378539449532,0.0,0.0,7.0,31.5,204.0
