id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.5,42.62432795169131,7.0,7.0,10.5,28.0,140.0
1,43.0,38.116279069767444,35.23135055622342,7.0,7.0,28.0,56.0,147.0
2,47.0,39.93617021276596,44.0194642004209,7.0,14.0,21.0,52.5,182.0
3,41.0,40.31707317073171,40.040878502094735,7.0,7.0,21.0,49.0,140.0
4,41.0,46.46341463414634,50.45943794820529,7.0,14.0,21.0,63.0,252.0
5,48.0,32.833333333333336,32.543478827322645,7.0,7.0,17.5,49.0,126.0
6,37.0,21.216216216216218,23.420237136022074,7.0,7.0,14.0,28.0,120.0
7,41.0,34.170731707317074,64.2121103994505,7.0,7.0,7.0,35.0,378.0
8,42.0,34.69047619047619,39.071846326702655,7.0,7.0,21.0,35.0,161.0
9,39.0,42.02564102564103,54.61467278242089,7.0,14.0,28.0,42.0,273.0
10,14.0,17.071428571428573,30.052426718126306,7.0,7.0,7.0,7.0,120.0
11,26.0,20.5,23.588556547614353,7.0,7.0,14.0,26.25,120.0
12,22.0,54.13636363636363,79.21116771585363,7.0,7.0,14.0,52.5,273.0
13,36.0,22.77777777777778,23.02558962931846,7.0,7.0,14.0,28.0,120.0
14,39.0,34.12820512820513,39.693019064857374,7.0,10.5,21.0,38.5,196.0
15,26.0,19.153846153846153,24.697679741534113,7.0,7.0,7.0,19.25,120.0
16,34.0,35.44117647058823,34.23465475877861,7.0,7.0,21.0,54.25,140.0
17,37.0,31.054054054054053,33.09493578743997,7.0,7.0,14.0,35.0,133.0
18,35.0,19.62857142857143,22.06019267459684,7.0,7.0,14.0,21.0,120.0
19,53.0,31.849056603773583,34.65788634108188,7.0,7.0,14.0,49.0,147.0
20,49.0,31.306122448979593,62.1500885228763,7.0,7.0,7.0,28.0,406.0
21,34.0,31.941176470588236,32.87712770067821,7.0,7.0,21.0,35.0,154.0
22,26.0,29.653846153846153,40.340493113190675,7.0,7.0,14.0,31.5,189.0
23,48.0,40.854166666666664,39.67527210129827,7.0,14.0,28.0,42.0,154.0
24,37.0,37.108108108108105,40.734767966950805,7.0,7.0,21.0,56.0,168.0
25,18.0,32.333333333333336,41.8568990729127,7.0,8.75,17.5,28.0,161.0
26,42.0,43.357142857142854,33.72327952441063,7.0,15.75,38.5,56.0,147.0
27,51.0,33.23529411764706,39.81034450255064,7.0,7.0,21.0,45.5,217.0
