id,count,mean,std,min,25%,50%,75%,max
0,29.0,42.62068965517241,51.026193408808226,7.0,7.0,21.0,49.0,189.0
1,41.0,43.292682926829265,39.90065406884894,7.0,14.0,35.0,56.0,140.0
2,43.0,45.51162790697674,38.64698108891329,7.0,17.5,28.0,63.0,154.0
3,36.0,55.72222222222222,53.043169002028684,7.0,19.25,42.0,71.75,252.0
4,36.0,58.833333333333336,72.18448586780957,7.0,12.25,28.0,63.0,287.0
5,49.0,43.08163265306123,45.677691826670106,7.0,14.0,28.0,56.0,203.0
6,17.0,20.41176470588235,29.870677142327665,7.0,7.0,7.0,14.0,130.0
7,40.0,24.6,31.918807252312178,7.0,7.0,7.0,24.5,140.0
8,37.0,48.54054054054054,57.69681032710492,7.0,7.0,21.0,63.0,203.0
9,31.0,52.74193548387097,76.42554884414656,7.0,7.0,21.0,63.0,364.0
10,26.0,21.96153846153846,27.999258231932888,7.0,7.0,7.0,28.0,130.0
11,39.0,29.358974358974358,47.555777323214,7.0,7.0,14.0,31.5,273.0
12,22.0,55.86363636363637,50.40247107939342,7.0,15.75,35.0,103.25,161.0
13,39.0,35.64102564102564,42.08980822972605,7.0,10.5,21.0,38.5,210.0
14,45.0,36.644444444444446,37.0209741261967,7.0,14.0,21.0,49.0,161.0
15,36.0,25.583333333333332,21.97839848578599,7.0,14.0,21.0,28.0,130.0
16,31.0,42.354838709677416,41.940869794745375,7.0,14.0,28.0,63.0,182.0
17,49.0,38.93877551020408,34.06391551386972,7.0,14.0,28.0,49.0,168.0
18,41.0,30.317073170731707,25.739501767118806,7.0,14.0,21.0,42.0,130.0
19,47.0,40.8936170212766,49.226289389588665,7.0,10.5,28.0,52.5,294.0
20,37.0,31.513513513513512,40.86673574057622,7.0,7.0,14.0,28.0,175.0
21,44.0,45.75,40.457916694459364,7.0,21.0,42.0,56.0,217.0
22,29.0,41.41379310344828,41.005676646549546,7.0,14.0,21.0,56.0,147.0
23,47.0,45.659574468085104,52.069049721935784,7.0,14.0,28.0,56.0,315.0
24,47.0,44.02127659574468,44.71625001860262,7.0,7.0,21.0,66.5,182.0
25,28.0,45.142857142857146,61.14930985087319,7.0,7.0,17.5,57.75,259.0
26,46.0,45.43478260869565,41.700334224033924,7.0,15.75,31.5,56.0,168.0
27,40.0,55.225,51.92869247886088,7.0,19.25,35.0,78.75,224.0
28,42.0,38.095238095238095,53.52264600435765,7.0,7.0,14.0,40.25,273.0
29,42.0,30.761904761904763,26.862622071869204,7.0,7.0,28.0,42.0,130.0
30,37.0,41.54054054054054,64.27138407418042,7.0,7.0,21.0,35.0,308.0
31,27.0,32.81481481481482,52.55476047897896,7.0,7.0,7.0,17.5,182.0
32,28.0,32.142857142857146,32.95756450651441,7.0,7.0,21.0,35.0,130.0
33,11.0,39.81818181818182,46.0604346089313,7.0,7.0,7.0,80.5,130.0
34,39.0,55.02564102564103,53.39499640439767,7.0,14.0,35.0,80.5,203.0
35,23.0,40.95652173913044,46.03603160062341,7.0,10.5,21.0,52.5,182.0
36,26.0,42.42307692307692,49.72498211315762,7.0,7.0,14.0,59.5,158.0
37,40.0,49.625,54.418458171318946,7.0,14.0,35.0,59.5,287.0
38,39.0,56.82051282051282,57.05669931368445,7.0,21.0,35.0,73.5,266.0
39,45.0,52.977777777777774,53.74370529267459,7.0,14.0,35.0,70.0,224.0
40,30.0,37.46666666666667,47.77586559480983,7.0,7.0,14.0,54.25,196.0
41,43.0,42.906976744186046,45.96417546695024,7.0,14.0,21.0,52.5,203.0
42,38.0,17.973684210526315,22.741184026444373,7.0,7.0,7.0,21.0,137.0
43,48.0,40.770833333333336,55.71058938391826,7.0,7.0,21.0,43.75,280.0
44,39.0,47.84615384615385,55.22134334778178,7.0,7.0,21.0,63.0,203.0
45,38.0,44.68421052631579,55.47929015269006,7.0,7.0,21.0,56.0,224.0
46,18.0,29.0,30.517111882467823,7.0,7.0,21.0,35.0,137.0
47,37.0,23.37837837837838,34.951038254608044,7.0,7.0,7.0,21.0,161.0
48,19.0,33.73684210526316,35.34251783972758,7.0,7.0,21.0,49.0,144.0
49,39.0,28.46153846153846,39.24541284213733,7.0,7.0,14.0,28.0,189.0
50,50.0,36.9,36.98551840151184,7.0,14.0,21.0,49.0,154.0
51,37.0,33.78378378378378,25.24451000287558,7.0,14.0,28.0,42.0,137.0
52,37.0,35.67567567567568,42.23745971294915,7.0,7.0,14.0,49.0,175.0
53,42.0,37.42857142857143,39.513593127072696,7.0,7.0,28.0,49.0,182.0
54,48.0,31.729166666666668,30.88326654488268,7.0,12.25,21.0,42.0,137.0
55,48.0,48.5,50.283451869525564,7.0,7.0,28.0,70.0,196.0
56,35.0,27.714285714285715,31.29797158299694,7.0,7.0,14.0,42.0,151.0
57,39.0,47.666666666666664,35.44033780679368,7.0,21.0,42.0,63.0,158.0
58,29.0,35.86206896551724,53.866053541520294,7.0,7.0,14.0,28.0,217.0
59,46.0,47.56521739130435,45.810067876402236,7.0,14.0,24.5,77.0,196.0
60,33.0,36.18181818181818,50.27515200465244,7.0,7.0,14.0,49.0,252.0
61,16.0,46.1875,69.73016444361316,7.0,7.0,17.5,47.25,273.0
62,46.0,43.30434782608695,45.599644036240946,7.0,14.0,28.0,49.0,217.0
63,39.0,51.794871794871796,57.435171457721516,7.0,14.0,28.0,70.0,231.0
64,36.0,39.97222222222222,45.75617748214746,7.0,7.0,17.5,50.75,161.0
65,40.0,34.225,34.40221184004278,7.0,7.0,21.0,49.0,144.0
66,36.0,49.888888888888886,59.29287009788314,7.0,14.0,35.0,56.0,252.0
67,28.0,42.142857142857146,74.63229083968169,7.0,7.0,14.0,43.75,357.0
68,40.0,32.3,46.430096340131,7.0,7.0,14.0,35.0,238.0
69,15.0,27.8,34.97999428244665,7.0,7.0,14.0,31.5,144.0
70,41.0,46.19512195121951,57.07285673251126,7.0,14.0,28.0,49.0,315.0
71,25.0,44.68,45.511646860995924,7.0,14.0,21.0,49.0,161.0
