id,count,mean,std,min,25%,50%,75%,max
0,23.0,47.95652173913044,46.008376965376016,7.0,7.0,35.0,66.5,161.0
1,46.0,46.80434782608695,44.042211855454916,7.0,14.0,31.5,63.0,175.0
2,43.0,42.25581395348837,49.01170561020812,7.0,14.0,28.0,45.5,238.0
3,28.0,46.392857142857146,64.438508894693,7.0,7.0,14.0,56.0,238.0
4,27.0,53.2962962962963,44.287361293831566,7.0,21.0,35.0,77.0,175.0
5,46.0,37.97826086956522,35.69095069275484,7.0,14.0,28.0,49.0,161.0
6,16.0,23.4375,29.94654960647943,7.0,7.0,14.0,28.0,130.0
7,45.0,35.4,32.64645323907192,7.0,7.0,21.0,49.0,130.0
8,33.0,48.696969696969695,60.95976380392483,7.0,7.0,21.0,70.0,224.0
9,48.0,38.875,42.79273402233588,7.0,7.0,24.5,56.0,238.0
10,26.0,34.88461538461539,55.58152709170695,7.0,7.0,7.0,28.0,252.0
11,43.0,17.511627906976745,25.805473849944224,7.0,7.0,7.0,14.0,130.0
12,36.0,42.5,56.64450547052203,7.0,7.0,21.0,49.0,280.0
13,42.0,16.261904761904763,20.720038049463046,7.0,7.0,10.5,14.0,130.0
14,45.0,24.511111111111113,28.240543245983833,7.0,7.0,14.0,28.0,130.0
15,28.0,34.642857142857146,37.69882038208965,7.0,7.0,24.5,42.0,161.0
16,35.0,47.714285714285715,50.51649202375947,7.0,7.0,28.0,73.5,210.0
17,43.0,59.18604651162791,103.91577537647026,7.0,7.0,28.0,63.0,637.0
18,39.0,26.666666666666668,26.941782589925392,7.0,7.0,21.0,35.0,130.0
19,49.0,33.224489795918366,35.679280463901854,7.0,7.0,21.0,35.0,147.0
20,25.0,52.24,67.66478650918314,7.0,7.0,28.0,56.0,301.0
21,35.0,52.714285714285715,67.89982735340236,7.0,21.0,35.0,52.5,385.0
22,22.0,24.681818181818183,27.0843239912058,7.0,7.0,21.0,28.0,130.0
23,36.0,62.72222222222222,85.13035755697129,7.0,19.25,42.0,70.0,476.0
24,45.0,50.644444444444446,46.29360625181386,7.0,7.0,35.0,70.0,175.0
25,17.0,27.0,33.52424495794052,7.0,7.0,14.0,35.0,130.0
26,43.0,52.02325581395349,51.87828629732565,7.0,14.0,35.0,66.5,266.0
27,45.0,41.77777777777778,40.26722606474768,7.0,7.0,21.0,70.0,161.0
28,45.0,33.06666666666667,40.58067161951499,7.0,7.0,14.0,42.0,210.0
29,42.0,30.428571428571427,30.906738437373765,7.0,7.0,17.5,47.25,130.0
30,33.0,53.15151515151515,53.80062802382121,7.0,7.0,28.0,77.0,189.0
31,25.0,25.64,31.515710368005355,7.0,7.0,7.0,28.0,130.0
32,28.0,39.892857142857146,41.79432823979676,7.0,14.0,28.0,38.5,154.0
33,10.0,27.0,39.191835884530846,7.0,7.0,10.5,19.25,130.0
34,34.0,54.05882352941177,57.50622689680926,7.0,14.0,31.5,77.0,266.0
35,28.0,32.142857142857146,55.0277467288359,7.0,7.0,14.0,31.5,280.0
36,20.0,63.55,65.1544521240026,7.0,7.0,28.0,127.75,203.0
37,40.0,47.525,43.578980760253714,7.0,19.25,35.0,54.25,189.0
38,43.0,48.27906976744186,51.153515720257545,7.0,14.0,28.0,63.0,245.0
39,46.0,43.45652173913044,54.79444680773942,7.0,14.0,21.0,54.25,245.0
40,25.0,48.04,41.26083696032676,7.0,7.0,42.0,63.0,151.0
41,40.0,41.75,39.79675930628085,7.0,12.25,28.0,56.0,158.0
42,37.0,18.27027027027027,23.737743795072024,7.0,7.0,7.0,21.0,137.0
