id,count,mean,std,min,25%,50%,75%,max
0,29.0,24.896551724137932,28.46595062223614,7.0,7.0,7.0,35.0,120.0
1,42.0,32.857142857142854,33.168138861565176,7.0,7.0,24.5,42.0,133.0
2,48.0,39.541666666666664,36.76142655378738,7.0,21.0,28.0,42.0,175.0
3,30.0,38.766666666666666,45.63927780060635,7.0,8.75,21.0,40.25,182.0
4,34.0,38.73529411764706,35.14326421389799,7.0,14.0,28.0,54.25,120.0
5,47.0,33.234042553191486,32.151957656238984,7.0,7.0,21.0,45.5,140.0
6,24.0,29.5,32.95055584409438,7.0,7.0,17.5,38.5,120.0
7,51.0,29.392156862745097,28.95864529384795,7.0,7.0,14.0,38.5,120.0
8,49.0,37.30612244897959,37.20730443610986,7.0,7.0,28.0,63.0,161.0
9,32.0,18.84375,23.215830770986784,7.0,7.0,7.0,15.75,120.0
10,6.0,31.666666666666668,45.48259740457515,7.0,7.0,7.0,33.25,120.0
11,18.0,20.27777777777778,29.980004229398823,7.0,7.0,7.0,14.0,120.0
12,31.0,35.03225806451613,29.295601343282172,7.0,14.0,28.0,45.5,120.0
13,65.0,20.907692307692308,25.971572847131267,7.0,7.0,14.0,21.0,161.0
14,54.0,29.833333333333332,32.5221259951634,7.0,14.0,21.0,33.25,189.0
15,36.0,30.555555555555557,37.935617974551455,7.0,7.0,14.0,36.75,154.0
16,39.0,46.15384615384615,49.42487039704993,7.0,14.0,28.0,66.5,259.0
17,46.0,45.82608695652174,63.853410018686496,7.0,8.75,28.0,56.0,406.0
18,39.0,27.128205128205128,29.17567433684176,7.0,7.0,14.0,35.0,120.0
19,46.0,35.630434782608695,36.70201853101826,7.0,7.0,21.0,49.0,147.0
20,30.0,16.366666666666667,21.4724897506543,7.0,7.0,7.0,19.25,120.0
21,44.0,42.18181818181818,47.019675608108514,7.0,7.0,28.0,57.75,224.0
22,21.0,15.714285714285714,25.241122909139474,7.0,7.0,7.0,14.0,120.0
23,38.0,43.5,73.04968690389273,7.0,7.0,21.0,38.5,406.0
24,38.0,28.763157894736842,25.714055690000546,7.0,8.75,21.0,35.0,120.0
25,18.0,22.22222222222222,30.863181101636595,7.0,7.0,10.5,14.0,120.0
26,41.0,50.390243902439025,61.03723373842416,7.0,14.0,21.0,63.0,280.0
27,54.0,30.61111111111111,27.838087568955867,7.0,7.0,21.0,49.0,120.0
28,44.0,26.272727272727273,27.00677230859958,7.0,7.0,14.0,35.0,120.0
29,40.0,23.65,24.53939794049665,7.0,7.0,14.0,22.75,120.0
30,35.0,43.02857142857143,41.645200072464895,7.0,14.0,28.0,59.5,175.0
31,29.0,21.75862068965517,24.70201722880975,7.0,7.0,14.0,28.0,120.0
32,33.0,35.666666666666664,41.78341975792152,7.0,7.0,14.0,56.0,154.0
33,13.0,25.384615384615383,35.16991721518657,7.0,7.0,14.0,21.0,120.0
34,41.0,37.75609756097561,40.0454619699941,7.0,14.0,21.0,49.0,175.0
35,24.0,23.958333333333332,47.73885407512205,7.0,7.0,7.0,8.75,217.0
