id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.023809523809524,22.117742679376814,0.0,0.0,0.0,12.25,134.0
1,51.0,18.0,23.62456348803084,0.0,7.0,7.0,24.5,141.0
2,49.0,10.877551020408163,21.703141720594683,0.0,0.0,7.0,14.0,141.0
3,50.0,6.46,17.896767465502972,0.0,0.0,0.0,7.0,120.0
4,47.0,20.574468085106382,30.216425622967176,0.0,0.0,14.0,21.0,127.0
5,51.0,9.764705882352942,22.438884317446906,0.0,0.0,7.0,7.0,148.0
6,49.0,7.73469387755102,18.713604131535877,0.0,0.0,0.0,7.0,120.0
7,55.0,26.490909090909092,49.60505975061367,0.0,7.0,14.0,21.0,287.0
8,54.0,19.72222222222222,27.431848084082418,0.0,7.0,10.5,21.0,162.0
9,60.0,7.716666666666667,21.15406894118391,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135184,0.0,0.0,0.0,0.0,120.0
11,47.0,6.425531914893617,18.65096416769999,0.0,0.0,0.0,7.0,127.0
12,45.0,22.88888888888889,49.57648921442787,0.0,0.0,7.0,28.0,308.0
13,69.0,12.18840579710145,18.363386976390597,0.0,0.0,7.0,14.0,127.0
14,55.0,9.181818181818182,19.354481641107302,0.0,0.0,7.0,14.0,134.0
15,48.0,11.25,21.512490186925202,0.0,0.0,7.0,8.75,120.0
16,48.0,13.729166666666666,23.619086749179107,0.0,0.0,7.0,15.75,141.0
17,48.0,20.145833333333332,35.54080039768099,0.0,0.0,7.0,22.75,168.0
18,59.0,10.932203389830509,24.020726974255222,0.0,0.0,7.0,7.0,133.0
19,54.0,17.12962962962963,25.00644920309619,0.0,7.0,7.0,19.25,141.0
20,53.0,16.92452830188679,32.01372845935593,0.0,0.0,7.0,14.0,134.0
21,48.0,20.291666666666668,33.30066661739852,0.0,0.0,7.0,15.75,148.0
22,37.0,4.945945945945946,20.957557568075995,0.0,0.0,0.0,0.0,127.0
23,46.0,19.043478260869566,43.29483239460911,0.0,1.75,7.0,14.0,273.0
24,49.0,11.73469387755102,22.13667348372763,0.0,0.0,7.0,14.0,141.0
25,44.0,12.431818181818182,24.71643622922103,0.0,0.0,0.0,14.0,120.0
26,48.0,15.041666666666666,22.614209742316962,0.0,0.0,7.0,21.0,127.0
27,54.0,17.51851851851852,24.599233567398482,0.0,0.0,7.0,26.25,141.0
28,53.0,12.30188679245283,20.18051698055137,0.0,0.0,7.0,14.0,120.0
29,60.0,13.55,23.494265438071828,0.0,0.0,7.0,14.0,134.0
30,44.0,12.431818181818182,22.560922922809787,0.0,0.0,7.0,14.0,134.0
31,33.0,10.848484848484848,22.6455310328015,0.0,0.0,7.0,7.0,127.0
32,49.0,9.16326530612245,22.366592404349685,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,23.693227885179503,0.0,0.0,3.5,7.0,120.0
34,54.0,16.74074074074074,26.465488517309073,0.0,0.0,7.0,21.0,134.0
35,30.0,6.333333333333333,23.383361802687876,0.0,0.0,0.0,0.0,127.0
36,41.0,10.951219512195122,24.84647985078791,0.0,0.0,7.0,7.0,155.0
37,51.0,12.92156862745098,23.263570781163327,0.0,0.0,7.0,14.0,148.0
38,49.0,18.448979591836736,29.704840531812458,0.0,0.0,14.0,21.0,190.0
39,50.0,15.56,31.87869866496166,0.0,7.0,7.0,14.0,175.0
40,42.0,18.857142857142858,29.628242482692766,0.0,0.0,7.0,28.0,155.0
41,51.0,13.470588235294118,25.896218211296006,0.0,0.0,7.0,14.0,176.0
42,47.0,10.297872340425531,24.532954672029835,0.0,0.0,0.0,7.0,141.0
43,53.0,20.88679245283019,29.70991829815456,0.0,0.0,14.0,28.0,162.0
44,53.0,9.132075471698114,27.14989569030044,0.0,0.0,0.0,7.0,183.0
45,59.0,10.457627118644067,23.98945316671209,0.0,0.0,7.0,14.0,169.0
46,25.0,5.92,26.753379848784213,0.0,0.0,0.0,0.0,134.0
47,47.0,11.48936170212766,23.77601306800208,0.0,0.0,7.0,14.0,155.0
48,42.0,8.69047619047619,25.820664909197784,0.0,0.0,0.0,7.0,162.0
49,65.0,11.96923076923077,25.053673153083533,0.0,0.0,7.0,14.0,169.0
50,54.0,16.48148148148148,26.22597066623928,0.0,0.0,7.0,21.0,155.0
