id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,32.30985401803398,7.0,7.0,21.0,35.0,120.0
1,54.0,37.611111111111114,27.66676138500116,7.0,14.0,28.0,63.0,120.0
2,47.0,30.106382978723403,25.605055583133506,7.0,14.0,21.0,42.0,120.0
3,32.0,29.78125,28.046889741886684,7.0,7.0,21.0,43.75,120.0
4,29.0,52.6551724137931,56.24898466516591,7.0,7.0,28.0,77.0,245.0
5,47.0,31.29787234042553,26.621268788252607,7.0,10.5,21.0,38.5,120.0
6,19.0,17.736842105263158,29.463427622248265,7.0,7.0,7.0,10.5,120.0
7,37.0,25.756756756756758,54.96888281635418,7.0,7.0,7.0,14.0,308.0
8,38.0,45.526315789473685,49.28995119456345,7.0,14.0,28.0,49.0,182.0
9,38.0,38.89473684210526,36.83769329404562,7.0,8.75,21.0,56.0,133.0
10,30.0,25.466666666666665,28.2045891757833,7.0,7.0,14.0,33.25,120.0
11,42.0,26.523809523809526,40.44703739353543,7.0,7.0,7.0,21.0,217.0
12,40.0,21.725,22.462490101020894,7.0,7.0,14.0,28.0,120.0
13,28.0,20.785714285714285,26.909116096604315,7.0,7.0,7.0,22.75,120.0
14,50.0,24.8,22.721921447925883,7.0,7.0,14.0,35.0,120.0
15,32.0,28.90625,22.880276581624027,7.0,14.0,24.5,36.75,120.0
16,36.0,46.30555555555556,39.16326226339056,7.0,12.25,38.5,71.75,147.0
17,36.0,27.63888888888889,27.023960561776367,7.0,7.0,14.0,42.0,120.0
18,44.0,24.84090909090909,26.468008932081624,7.0,7.0,14.0,35.0,120.0
19,41.0,43.5609756097561,43.43561256646889,7.0,7.0,35.0,63.0,224.0
20,41.0,27.0,30.730278228483385,7.0,7.0,21.0,35.0,161.0
21,44.0,37.88636363636363,29.92721084999473,7.0,14.0,28.0,50.75,120.0
22,36.0,43.388888888888886,66.7940449774113,7.0,7.0,14.0,43.75,315.0
23,32.0,27.375,31.417839600476835,7.0,7.0,14.0,35.0,120.0
24,40.0,29.425,34.94749725091289,7.0,7.0,14.0,36.75,140.0
25,18.0,35.833333333333336,53.288614830827,7.0,7.0,14.0,35.0,217.0
26,47.0,37.851063829787236,33.83398004027019,7.0,14.0,28.0,49.0,140.0
27,51.0,34.745098039215684,33.968128083398945,7.0,7.0,28.0,49.0,140.0
28,42.0,31.523809523809526,34.847569180883944,7.0,7.0,10.5,45.5,147.0
29,43.0,22.325581395348838,21.723063155738814,7.0,7.0,14.0,24.5,120.0
